tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1913,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,753.7507237042196,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,846.6992701278542,92.94854642363464,3.0,1.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,901.234391470779,54.535121342924754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2434,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,987.769512813695,86.535121342916,3.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,1074.3046341566128,86.53512134291782,4.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,1167.25882220916,92.95418805254712,4.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1368.1485642441303,200.88974203497037,0.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1461.1027522966774,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1554.1564509354314,93.05369863875399,0.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1640.6915722783453,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4098,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1679.2061186736726,38.514546395327216,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4259,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1726.358149794451,47.152031120778474,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4278,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1726.358149794451,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1819.3066962180856,92.94854642363453,2.0,1.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2001.726627148354,182.4199309302685,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2088.2617484912757,86.53512134292168,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5250,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2174.7968698342042,86.5351213429285,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2261.2167776100973,86.41990777589308,3.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2347.751898953026,86.5351213429285,3.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2456.6921951672384,108.9402962142126,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2565.6418634012207,108.94966823398227,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2652.1769847441424,86.53512134292168,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2690.7121060870836,38.53512134294124,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6561,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2754.7121060870977,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2866.7121060871123,112.00000000001455,5.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2953.247227430034,86.53512134292168,7.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7257,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,3039.7823487729625,86.5351213429285,7.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
