tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3570,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2172.6785142534586,38.483223085775535,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3650,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2233.6807758412447,61.00226158778605,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3703,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2272.16399892702,38.483223085775535,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3737,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2294.791415924993,22.627416997972887,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
3759,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1203.259597899288,15.999999999999318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
3768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2310.791415924995,16.00000000000182,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],False
3773,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1203.259597899288,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
3813,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2342.791415924999,32.00000000000409,11.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_2b65cc1d', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
3863,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2381.2746390107745,38.483223085775535,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3901,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2403.9020560087474,22.627416997972887,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
3927,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1203.259597899288,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
3935,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2426.5294730067203,22.627416997972887,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3950,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1219.2595978992874,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
3975,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2449.156890004693,22.627416997972887,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
4041,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1219.2595978992874,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
4043,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2503.6338995882547,54.47700958356154,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
4054,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1219.2595978992874,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
4096,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1235.2595978992867,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
4109,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2564.636161176041,61.00226158778605,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
4124,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1251.259597899286,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
4140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2564.636161176041,0.0,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],False
4181,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2596.636161176045,32.00000000000409,12.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_2b65cc1d', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
4225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2628.6361611760485,32.00000000000364,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
4233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1267.2595978992854,15.999999999999318,12.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
4246,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1267.2595978992854,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
4275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2667.119384261821,38.48322308577235,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
4275,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2667.119384261821,0.0,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,False
4277,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1283.2595978992847,15.999999999999318,12.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
4301,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1283.2595978992847,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
