x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,67.50000000000625,787,385.3817224194487,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,68.75000000000654,788,386.631722419449,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,70.00000000000682,789,387.88172241944926,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,71.2500000000071,790,389.13172241944955,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,72.50000000000739,791,390.38172241944983,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,73.75000000000767,792,391.6317224194501,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,75.00000000000796,793,392.8817224194504,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,76.25000000000824,794,394.1317224194507,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,77.50000000000853,795,395.38172241945097,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,78.75000000000881,796,396.63172241945125,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,80.0000000000091,797,397.88172241945153,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,81.25000000000938,798,399.1317224194518,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,82.50000000000966,799,400.3817224194521,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,83.75000000000995,800,401.6317224194524,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,85.00000000001023,801,402.8817224194527,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,86.25000000001052,802,404.13172241945296,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.0,87.5000000000108,803,405.38172241945324,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
24.66756619610841,88.47591077356992,804,406.5641125683193,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
25.545942769935266,89.36526705456868,805,407.81411256831916,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
26.42431934376212,90.25462333556743,806,409.06411256831905,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
27.302695917588977,91.14397961656618,807,410.31411256831893,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
28.181072491415833,92.03333589756494,808,411.5641125683188,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
29.05944906524269,92.9226921785637,809,412.8141125683187,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
29.937825639069217,93.81204845956245,810,414.06411256831836,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
30.816202212895718,94.7014047405612,811,415.314112568318,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
31.694578786722218,95.59076102155996,812,416.5641125683177,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
32.57295536054872,96.48011730255871,813,417.81411256831734,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
33.45133193437522,97.36947358355746,814,419.064112568317,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
34.32970850820172,98.25882986455622,815,420.31411256831666,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
35.20808508202822,99.14818614555497,816,421.5641125683163,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
36.08646165585472,100.03754242655373,817,422.814112568316,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
36.96483822968122,100.92689870755248,818,424.06411256831564,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
37.84321480350772,101.81625498855124,819,425.3141125683153,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
38.72159137733422,102.70561126955039,820,426.56411256831524,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
39.59996795116072,103.59496755055007,821,427.8141125683155,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
40.49047625129634,103.144703231137,822,428.81198179318767,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
41.384815622898,102.27140082738306,823,430.0619817931874,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
42.27915499449966,101.39809842362912,824,431.3119817931871,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
43.17349436610132,100.52479601987518,825,432.5619817931868,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
44.06783373770298,99.65149361612124,826,433.81198179318653,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
44.96217310930464,98.7781912123673,827,435.06198179318625,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
45.856512480906304,97.90488880861336,828,436.31198179318596,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
46.750851852507964,97.03158640485942,829,437.5619817931857,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
47.645191224109624,96.15828400110549,830,438.8119817931854,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
48.539530595711284,95.28498159735155,831,440.0619817931851,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
49.433869967312944,94.41167919359702,832,441.3119817931852,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
50.328209338914604,93.5383767898421,833,442.5619817931856,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
51.222548710516264,92.66507438608718,834,443.811981793186,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
52.116888082117924,91.79177198233225,835,445.0619817931864,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
53.011227453719584,90.91846957857733,836,446.3119817931868,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
53.905566825321245,90.04516717482241,837,447.5619817931872,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
54.799906196922905,89.17186477106749,838,448.8119817931876,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
55.694245568524565,88.29856236731256,839,450.061981793188,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.57949582572894,87.41606070901427,840,451.3119726710666,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
57.46350665824278,86.53230460691462,841,452.56197267106666,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
58.347517490756616,85.64854850481497,842,453.8119726710667,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
59.23152832327045,84.76479240271532,843,455.06197267106677,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
60.11553915578429,83.88103630061566,844,456.3119726710668,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
60.99954998829813,82.99728019851601,845,457.5619726710669,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
61.883560820811965,82.11352409641636,846,458.81197267106694,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
62.7675716533258,81.2297679943167,847,460.061972671067,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
63.65158248583964,80.34601189221705,848,461.31197267106705,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
64.5355933183539,79.4622557901174,849,462.56197267106745,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
65.41960415086845,78.57849968801774,850,463.811972671068,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
66.303614983383,77.69474358591809,851,465.0619726710686,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
67.18762581589755,76.81098748381844,852,466.31197267106916,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
68.0716366484121,75.92723138171878,853,467.5619726710697,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
68.95564748092664,75.04347527961913,854,468.8119726710703,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
69.83965831344119,74.15971917751948,855,470.06197267107086,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
70.72366914595574,73.27596307541982,856,471.31197267107143,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
71.60767997847029,72.39220697332017,857,472.561972671072,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
72.49159268648845,71.50835273241076,858,473.81197266889984,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
73.37547771836651,70.62447081132423,859,475.0619726689005,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
74.25936275024428,69.7405888902377,860,476.311972668901,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
75.14324778212206,68.85670696915118,861,477.56197266890143,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
76.02713281399984,67.97282504806465,862,478.8119726689019,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
76.91101784587761,67.08894312697812,863,480.06197266890234,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
77.79490287775539,66.2050612058916,864,481.3119726689028,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
78.67878790963317,65.32117928480507,865,482.56197266890325,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
79.56267294151094,64.43729736371854,866,483.8119726689037,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
80.44655797338872,63.553415442632016,867,485.06197266890416,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
81.33044300526649,62.66953352154549,868,486.3119726689046,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
82.21432803714427,61.78565160045896,869,487.56197266890507,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
83.09821306902205,60.901769679372435,870,488.8119726689055,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
83.98209810089982,60.01788775828591,871,490.061972668906,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
84.8659831327776,59.13400583719938,872,491.31197266890644,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
85.74986816465537,58.250123916112855,873,492.5619726689069,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
86.63375319653315,57.36624199502633,874,493.81197266890734,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.51763822841093,56.4823600739398,875,495.0619726689078,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.81094952274462,55.34958232092202,876,496.23210811111767,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.82634376411706,54.09967711758363,877,497.4821081111176,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.84173800548955,52.849771914245245,878,498.73210811111755,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.85713224686204,51.59986671090686,879,499.9821081111175,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.87252648823453,50.34996150756847,880,501.23210811111744,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.88792072960702,49.10005630423009,881,502.4821081111174,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.90331497097951,47.8501511008917,882,503.7321081111173,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.918709212352,46.600245897553314,883,504.98210811111727,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.93410345372448,45.35034069421493,884,506.2321081111172,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.94949769509697,44.10043549087654,885,507.48210811111716,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.96489193646946,42.850530287538156,886,508.7321081111171,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.98028617784195,41.60062508419977,887,509.98210811111704,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.99568041921444,40.350719880861384,888,511.232108111117,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.76220637195516,39.41482530569477,889,512.4418439054339,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
89.64097039650952,38.52585185887566,890,513.691843905434,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
90.51973442106387,37.63687841205669,891,514.9418439054341,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
91.39849844561823,36.74790496523805,892,516.191843905434,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
92.27726247017259,35.858931518419425,893,517.4418439054338,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
93.15602649472694,34.9699580716008,894,518.6918439054335,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
94.0347905192813,34.080984624782175,895,519.9418439054333,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
94.91355454383566,33.19201117796354,896,521.1918439054331,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
95.79231856839002,32.30303773114491,897,522.4418439054328,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
96.67108259294437,31.4140642843262,898,523.6918439054327,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
97.54984661749873,30.52509083750745,899,524.9418439054326,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
98.42861064205309,29.636117390688696,900,526.1918439054325,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
99.30737466660744,28.747143943869943,901,527.4418439054324,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
100.1861386911618,27.85817049705119,902,528.6918439054323,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
101.06490271571616,26.969197050232438,903,529.9418439054322,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
101.94366674027052,26.080223603413685,904,531.191843905432,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
102.82243076482487,25.191250156595277,905,532.4418439054317,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
103.70119478937923,24.302276709776883,906,533.6918439054314,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,907,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,908,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,909,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,910,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,911,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,912,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,913,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,914,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,915,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,916,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,917,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
104.0,24.0,918,534.1168800958525,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
103.11611652351695,24.88388347648305,919,535.3668800958523,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
102.2322330470339,25.7677669529661,920,536.616880095852,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
101.34834957055085,26.65165042944915,921,537.8668800958518,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
100.4644660940678,27.535533905932198,922,539.1168800958516,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
99.58058261758475,28.419417382415247,923,540.3668800958513,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
98.6966991411017,29.303300858898297,924,541.6168800958511,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
97.81281566461865,30.187184335381346,925,542.8668800958509,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
96.9289321881356,31.071067811864395,926,544.1168800958507,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
96.04504871165256,31.954951288347445,927,545.3668800958504,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
95.1611652351695,32.838834764830494,928,546.6168800958502,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
94.27728175868646,33.722718241313544,929,547.86688009585,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
93.3933982822034,34.60660171779659,930,549.1168800958498,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
92.50951480572036,35.49048519427964,931,550.3668800958495,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
91.62563132923731,36.37436867076269,932,551.6168800958493,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
90.74174785275426,37.25825214724574,933,552.8668800958491,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
89.85786437627121,38.14213562372879,934,554.1168800958488,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.97398089978816,39.02601910021184,935,555.3668800958486,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.19434681531624,39.95382555869017,936,556.5787605066419,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.17920827225925,41.203733885133886,937,557.8287605066415,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.16406972920225,42.4536422115776,938,559.0787605066412,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.14893118614526,43.70355053802132,939,560.3287605066408,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.13379264308827,44.953458864465034,940,561.5787605066405,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.11865410003128,46.20336719090875,941,562.8287605066402,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.10351555697429,47.453275517352466,942,564.0787605066398,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.0883770139173,48.70318384379618,943,565.3287605066395,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.0732384708603,49.9530921702399,944,566.5787605066391,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.05809992780331,51.203000496683615,945,567.8287605066388,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.04296138474632,52.45290882312733,946,569.0787605066384,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.02782284168917,53.70281714957105,947,570.3287605066381,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
88.01268429863147,54.95272547601476,948,571.5787605066378,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
87.72126494341975,56.08721304982993,949,572.750079120736,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
86.84274886238072,56.97643152430942,950,574.0000791207359,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
85.96423278134168,57.86564999878891,951,575.2500791207358,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
85.08571670030264,58.7548684732684,952,576.5000791207357,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
84.2072006192636,59.644086947747894,953,577.7500791207356,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
83.32868453822456,60.533305422227386,954,579.0000791207354,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
82.45016845718553,61.42252389670688,955,580.2500791207353,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
81.57165237614649,62.31174237118637,956,581.5000791207352,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
80.69313629510745,63.20096084566586,957,582.7500791207351,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
79.81462021406841,64.09017932014535,958,584.000079120735,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
78.93610413302937,64.97939779462484,959,585.2500791207349,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
78.05758805199034,65.86861626910434,960,586.5000791207348,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
77.1790719709513,66.75783474358383,961,587.7500791207347,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
76.30055588991226,67.64705321806332,962,589.0000791207345,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
75.42203980887322,68.53627169254281,963,590.2500791207344,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
74.54352372783418,69.4254901670223,964,591.5000791207343,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
73.66500764679418,70.3147086415018,965,592.7500791207349,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
72.78649156575383,71.20392711598129,966,594.0000791207357,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
71.90627804155518,72.09145851305374,967,595.2500742523148,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
71.02245745064515,72.97540487063623,968,596.5000742523148,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
70.13863685973512,73.85935122821871,969,597.7500742523148,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
69.25481626882508,74.7432975858012,970,599.0000742523148,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
68.37099567791455,75.62724394338369,971,600.2500742523151,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
67.48717508700315,76.51119030096618,972,601.500074252316,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
66.60335449609175,77.39513665854867,973,602.750074252317,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
65.71953390518036,78.27908301613115,974,604.0000742523179,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
64.83571331426894,79.16302937371364,975,605.2500742523188,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
63.95189272335759,80.04697573129613,976,606.5000742523197,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
63.068072132446844,80.93092208887862,977,607.7500742523201,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
62.1842515415361,81.81486844646045,978,609.0000742523201,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
61.300430950625355,82.69881480404219,979,610.25007425232,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
60.41661035971461,83.5827611616239,980,611.5000742523199,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
59.532789768803866,84.46670751920564,981,612.7500742523198,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
58.64896917789312,85.35065387678736,982,614.0000742523197,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
57.76514858698238,86.23460023436908,983,615.2500742523196,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.88132799607163,87.11854659195082,984,616.5000742523195,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,985,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,986,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,987,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,988,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,989,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,990,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,991,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,992,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,993,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,994,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,995,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,996,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,997,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,998,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,999,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,1000,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,1001,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,88.0,1002,617.7465489400773,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,86.74999999999972,1003,618.9965489400777,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,85.49999999999943,1004,620.2465489400779,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,84.24999999999915,1005,621.4965489400781,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,82.99999999999886,1006,622.7465489400784,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,81.74999999999858,1007,623.9965489400786,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,80.4999999999983,1008,625.2465489400788,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,79.24999999999801,1009,626.496548940079,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,77.99999999999773,1010,627.7465489400793,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,76.74999999999744,1011,628.9965489400795,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,75.49999999999716,1012,630.2465489400797,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,74.24999999999687,1013,631.49654894008,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,72.99999999999659,1014,632.7465489400802,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,71.7499999999963,1015,633.9965489400804,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,70.49999999999602,1016,635.2465489400806,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,69.24999999999574,1017,636.4965489400809,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,67.99999999999545,1018,637.7465489400811,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,66.74999999999517,1019,638.9965489400813,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,65.49999999999488,1020,640.2465489400815,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,64.2499999999946,1021,641.4965489400818,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,62.999999999994316,1022,642.746548940082,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,61.74999999999403,1023,643.9965489400822,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,60.49999999999375,1024,645.2465489400824,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,59.24999999999346,1025,646.4965489400827,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,57.99999999999318,1026,647.7465489400829,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.749999999992895,1027,648.9965489400831,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1028,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1029,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1030,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1031,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1032,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1033,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
56.0,56.0,1034,649.7465489400761,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2
