x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
65.53514841663555,46.34566222815738,1290,593.3566681598345,1.0,1.0,"(5, 2)",undefined
64.65677184280884,47.235018509156845,1291,594.6066681598348,1.0,1.0,"(5, 2)",undefined
63.77839526898218,48.12437479015631,1292,595.8566681598351,1.0,1.0,"(5, 2)",undefined
62.90001869515568,49.013731071155775,1293,597.1066681598352,1.0,1.0,"(5, 2)",undefined
62.02164212132918,49.90308735215524,1294,598.3566681598353,1.0,1.0,"(5, 2)",undefined
61.14326554750268,50.792443633154704,1295,599.6066681598354,1.0,1.0,"(5, 2)",undefined
60.26488897367618,51.68179991415417,1296,600.8566681598355,1.0,1.0,"(5, 2)",undefined
59.38651239984968,52.57115619515362,1297,602.1066681598356,1.0,1.0,"(5, 2)",undefined
58.50813582602318,53.46051247615258,1298,603.3566681598354,1.0,1.0,"(5, 2)",undefined
57.62975925219668,54.34986875715155,1299,604.6066681598352,1.0,1.0,"(5, 2)",undefined
56.75138267837018,55.23922503815051,1300,605.856668159835,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1301,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1302,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1303,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1304,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1305,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1306,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1307,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1308,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1309,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1310,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1311,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1312,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1313,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1314,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1315,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1316,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1317,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1318,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1319,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1320,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1321,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1322,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1323,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1324,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1325,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1326,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1327,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1328,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1329,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1330,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1331,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1332,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1333,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1334,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1335,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1336,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1337,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1338,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1339,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.0,56.0,1340,606.9259457065607,1.0,1.0,"(5, 2)",undefined
56.88388347648305,55.11611652351695,1341,608.1759457065605,1.0,1.0,"(5, 2)",undefined
57.7677669529661,54.2322330470339,1342,609.4259457065602,1.0,1.0,"(5, 2)",undefined
58.65165042944915,53.34834957055085,1343,610.67594570656,1.0,1.0,"(5, 2)",undefined
59.5355339059322,52.4644660940678,1344,611.9259457065598,1.0,1.0,"(5, 2)",undefined
60.41941738241525,51.58058261758475,1345,613.1759457065596,1.0,1.0,"(5, 2)",undefined
61.3033008588983,50.6966991411017,1346,614.4259457065593,1.0,1.0,"(5, 2)",undefined
62.187184335381346,49.812815664618654,1347,615.6759457065591,1.0,1.0,"(5, 2)",undefined
63.071067811864395,48.928932188135605,1348,616.9259457065589,1.0,1.0,"(5, 2)",undefined
63.954951288347445,48.045048711652555,1349,618.1759457065587,1.0,1.0,"(5, 2)",undefined
64.8388347648305,47.161165235169506,1350,619.4259457065584,1.0,1.0,"(5, 2)",undefined
65.72271824131354,46.277281758686456,1351,620.6759457065582,1.0,1.0,"(5, 2)",undefined
66.6066017177966,45.39339828220341,1352,621.925945706558,1.0,1.0,"(5, 2)",undefined
67.49048519427964,44.50951480572036,1353,623.1759457065577,1.0,1.0,"(5, 2)",undefined
68.37436867076269,43.62563132923731,1354,624.4259457065575,1.0,1.0,"(5, 2)",undefined
69.25825214724574,42.74174785275426,1355,625.6759457065573,1.0,1.0,"(5, 2)",undefined
70.14213562372879,41.85786437627121,1356,626.9259457065571,1.0,1.0,"(5, 2)",undefined
71.02601910021184,40.97398089978816,1357,628.1759457065568,1.0,1.0,"(5, 2)",undefined
71.95382555869026,40.19434681531624,1358,629.3878261173502,1.0,1.0,"(5, 2)",undefined
73.20373388513468,40.179208272259245,1359,630.6378261173506,1.0,1.0,"(5, 2)",undefined
74.45364221157911,40.164069729202254,1360,631.8878261173511,1.0,1.0,"(5, 2)",undefined
75.70355053802353,40.14893118614526,1361,633.1378261173516,1.0,1.0,"(5, 2)",undefined
76.95345886446796,40.13379264308827,1362,634.387826117352,1.0,1.0,"(5, 2)",undefined
78.20336719091239,40.11865410003128,1363,635.6378261173525,1.0,1.0,"(5, 2)",undefined
79.45327551735681,40.10351555697429,1364,636.8878261173529,1.0,1.0,"(5, 2)",undefined
80.70318384380124,40.088377013917295,1365,638.1378261173534,1.0,1.0,"(5, 2)",undefined
81.95309217024567,40.0732384708603,1366,639.3878261173538,1.0,1.0,"(5, 2)",undefined
83.2030004966901,40.05809992780313,1367,640.6378261173543,1.0,1.0,"(5, 2)",undefined
84.45290882313452,40.04296138474578,1368,641.8878261173547,1.0,1.0,"(5, 2)",undefined
85.70281714957895,40.027822841688426,1369,643.1378261173552,1.0,1.0,"(5, 2)",undefined
86.95272547602337,40.01268429863107,1370,644.3878261173556,1.0,1.0,"(5, 2)",undefined
88.08721304983902,39.72126494341936,1371,645.5591447314544,1.0,1.0,"(5, 2)",undefined
88.97643152431851,38.84274886237961,1372,646.8091447314548,1.0,1.0,"(5, 2)",undefined
89.865649998798,37.96423278133986,1373,648.0591447314553,1.0,1.0,"(5, 2)",undefined
90.7548684732775,37.08571670030011,1374,649.3091447314557,1.0,1.0,"(5, 2)",undefined
91.64408694775699,36.20720061926036,1375,650.5591447314562,1.0,1.0,"(5, 2)",undefined
92.53330542223648,35.328684538220614,1376,651.8091447314566,1.0,1.0,"(5, 2)",undefined
93.42252389671597,34.450168457180865,1377,653.0591447314571,1.0,1.0,"(5, 2)",undefined
94.31174237119546,33.57165237614112,1378,654.3091447314575,1.0,1.0,"(5, 2)",undefined
95.20096084567496,32.69313629510137,1379,655.559144731458,1.0,1.0,"(5, 2)",undefined
96.09017932015445,31.814620214061698,1380,656.8091447314583,1.0,1.0,"(5, 2)",undefined
96.97939779463394,30.936104133022305,1381,658.0591447314586,1.0,1.0,"(5, 2)",undefined
97.86861626911343,30.05758805198291,1382,659.3091447314588,1.0,1.0,"(5, 2)",undefined
98.75783474359292,29.179071970943518,1383,660.559144731459,1.0,1.0,"(5, 2)",undefined
99.64705321807241,28.300555889904125,1384,661.8091447314592,1.0,1.0,"(5, 2)",undefined
100.5362716925519,27.4220398088646,1385,663.0591447314595,1.0,1.0,"(5, 2)",undefined
101.4254901670314,26.54352372782485,1386,664.3091447314599,1.0,1.0,"(5, 2)",undefined
102.31470864151089,25.665007646785103,1387,665.5591447314604,1.0,1.0,"(5, 2)",undefined
103.20392711599006,24.786491565745354,1388,666.8091447314606,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1389,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1390,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1391,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1392,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1393,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1394,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1395,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1396,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1397,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1398,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1399,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1400,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1401,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1402,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1403,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1404,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1405,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1406,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1407,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1408,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1409,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1410,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1411,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1412,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1413,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1414,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1415,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1416,667.9282072943428,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1417,667.9282072943428,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1418,669.1782072943425,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1419,670.4282072943423,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1420,671.6782072943421,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1421,672.9282072943419,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1422,674.1782072943416,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1423,675.4282072943414,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1424,676.6782072943412,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1425,677.928207294341,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1426,679.1782072943407,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1427,680.4282072943405,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1428,681.6782072943403,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1429,682.92820729434,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1430,684.1782072943398,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1431,685.4282072943396,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1432,686.6782072943394,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1433,687.9282072943391,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1434,689.1782072943389,1.0,1.0,"(5, 2)",undefined
88.19434681531624,39.95382555869017,1435,690.3900877051321,1.0,1.0,"(5, 2)",undefined
88.17920827225925,41.203733885133886,1436,691.6400877051318,1.0,1.0,"(5, 2)",undefined
88.16406972920225,42.4536422115776,1437,692.8900877051315,1.0,1.0,"(5, 2)",undefined
88.14893118614526,43.70355053802132,1438,694.1400877051311,1.0,1.0,"(5, 2)",undefined
88.13379264308827,44.953458864465034,1439,695.3900877051308,1.0,1.0,"(5, 2)",undefined
88.11865410003128,46.20336719090875,1440,696.6400877051304,1.0,1.0,"(5, 2)",undefined
88.10351555697429,47.453275517352466,1441,697.8900877051301,1.0,1.0,"(5, 2)",undefined
88.0883770139173,48.70318384379618,1442,699.1400877051298,1.0,1.0,"(5, 2)",undefined
88.0732384708603,49.9530921702399,1443,700.3900877051294,1.0,1.0,"(5, 2)",undefined
88.05809992780331,51.203000496683615,1444,701.6400877051291,1.0,1.0,"(5, 2)",undefined
88.04296138474632,52.45290882312733,1445,702.8900877051287,1.0,1.0,"(5, 2)",undefined
88.02782284168917,53.70281714957105,1446,704.1400877051284,1.0,1.0,"(5, 2)",undefined
88.01268429863147,54.95272547601476,1447,705.390087705128,1.0,1.0,"(5, 2)",undefined
87.72126494341975,56.08721304982993,1448,706.5614063192263,1.0,1.0,"(5, 2)",undefined
86.47128417690467,56.08027883459556,1449,707.8114063192257,1.0,1.0,"(5, 2)",undefined
85.2213034103896,56.073344619361194,1450,709.0614063192252,1.0,1.0,"(5, 2)",undefined
83.97132264387452,56.06641040412683,1451,710.3114063192246,1.0,1.0,"(5, 2)",undefined
82.72134187735944,56.05947618889246,1452,711.561406319224,1.0,1.0,"(5, 2)",undefined
81.47136111084436,56.052541973658094,1453,712.8114063192235,1.0,1.0,"(5, 2)",undefined
80.22138034432928,56.04560775842373,1454,714.0614063192229,1.0,1.0,"(5, 2)",undefined
78.9713995778142,56.03867354318936,1455,715.3114063192223,1.0,1.0,"(5, 2)",undefined
77.72141881129912,56.031739327954725,1456,716.5614063192218,1.0,1.0,"(5, 2)",undefined
76.47143804478404,56.02480511272,1457,717.8114063192212,1.0,1.0,"(5, 2)",undefined
75.22145727826896,56.01787089748528,1458,719.0614063192206,1.0,1.0,"(5, 2)",undefined
73.97147651175388,56.010936682250566,1459,720.31140631922,1.0,1.0,"(5, 2)",undefined
72.7214957452388,56.004002467015845,1460,721.5614063192195,1.0,1.0,"(5, 2)",undefined
71.68074951434377,55.49155845599925,1461,722.7214716542541,1.0,1.0,"(5, 2)",undefined
70.79151794717362,54.613055627347485,1462,723.9714716542545,1.0,1.0,"(5, 2)",undefined
69.90228638000346,53.734552798695724,1463,725.221471654255,1.0,1.0,"(5, 2)",undefined
69.0130548128333,52.85604997004396,1464,726.4714716542554,1.0,1.0,"(5, 2)",undefined
68.12382324566315,51.9775471413922,1465,727.7214716542559,1.0,1.0,"(5, 2)",undefined
67.23459167849299,51.09904431274044,1466,728.9714716542563,1.0,1.0,"(5, 2)",undefined
66.34536011132283,50.22054148408868,1467,730.2214716542568,1.0,1.0,"(5, 2)",undefined
65.45612854415268,49.342038655436916,1468,731.4714716542572,1.0,1.0,"(5, 2)",undefined
64.56689697698252,48.463535826785154,1469,732.7214716542577,1.0,1.0,"(5, 2)",undefined
63.677665409812626,47.58503299813339,1470,733.9714716542579,1.0,1.0,"(5, 2)",undefined
62.78843384264318,46.70653016948163,1471,735.2214716542578,1.0,1.0,"(5, 2)",undefined
61.89920227547373,45.82802734082987,1472,736.4714716542577,1.0,1.0,"(5, 2)",undefined
61.00997070830429,44.94952451217811,1473,737.7214716542576,1.0,1.0,"(5, 2)",undefined
60.12073914113484,44.07102168352635,1474,738.9714716542575,1.0,1.0,"(5, 2)",undefined
59.231507573965395,43.192518854874585,1475,740.2214716542574,1.0,1.0,"(5, 2)",undefined
58.34227600679595,42.31401602622282,1476,741.4714716542572,1.0,1.0,"(5, 2)",undefined
57.4530444396265,41.43551319757106,1477,742.7214716542571,1.0,1.0,"(5, 2)",undefined
56.563812872457056,40.5570103689193,1478,743.971471654257,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1479,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1480,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1481,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1482,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1483,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1484,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1485,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1486,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1487,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1488,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1489,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1490,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1491,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1492,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1493,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1494,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1495,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1496,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1497,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1498,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1499,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1500,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1501,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1502,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1503,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1504,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1505,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1506,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1507,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1508,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1509,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1510,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1511,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1512,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1513,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1514,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1515,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1516,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1517,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1518,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1519,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1520,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1521,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1522,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1523,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1524,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1525,744.7640279653365,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1526,744.7640279653365,1.0,1.0,"(5, 2)",undefined
57.250000000000284,40.0,1527,746.0140279653367,1.0,1.0,"(5, 2)",undefined
58.50000000000057,40.0,1528,747.2640279653369,1.0,1.0,"(5, 2)",undefined
59.75000000000085,40.0,1529,748.5140279653372,1.0,1.0,"(5, 2)",undefined
61.00000000000114,40.0,1530,749.7640279653374,1.0,1.0,"(5, 2)",undefined
62.25000000000142,40.0,1531,751.0140279653376,1.0,1.0,"(5, 2)",undefined
63.500000000001705,40.0,1532,752.2640279653378,1.0,1.0,"(5, 2)",undefined
64.75000000000199,40.0,1533,753.5140279653381,1.0,1.0,"(5, 2)",undefined
66.00000000000227,40.0,1534,754.7640279653383,1.0,1.0,"(5, 2)",undefined
67.25000000000256,40.0,1535,756.0140279653385,1.0,1.0,"(5, 2)",undefined
68.50000000000284,40.0,1536,757.2640279653388,1.0,1.0,"(5, 2)",undefined
69.75000000000313,40.0,1537,758.514027965339,1.0,1.0,"(5, 2)",undefined
71.00000000000341,40.0,1538,759.7640279653392,1.0,1.0,"(5, 2)",undefined
72.12016826116314,40.31621556657754,1539,760.9279735043812,1.0,1.0,"(5, 2)",undefined
73.0095245421619,41.19459214040404,1540,762.1779735043808,1.0,1.0,"(5, 2)",undefined
73.89888082316065,42.07296871423054,1541,763.4279735043805,1.0,1.0,"(5, 2)",undefined
74.7882371041594,42.95134528805704,1542,764.6779735043801,1.0,1.0,"(5, 2)",undefined
75.67759338515816,43.82972186188354,1543,765.9279735043798,1.0,1.0,"(5, 2)",undefined
76.56694966615692,44.70809843571004,1544,767.1779735043795,1.0,1.0,"(5, 2)",undefined
77.45630594715567,45.58647500953654,1545,768.4279735043791,1.0,1.0,"(5, 2)",undefined
78.34566222815442,46.46485158336304,1546,769.6779735043788,1.0,1.0,"(5, 2)",undefined
79.23501850915318,47.34322815718954,1547,770.9279735043784,1.0,1.0,"(5, 2)",undefined
80.12437479015193,48.22160473101604,1548,772.1779735043781,1.0,1.0,"(5, 2)",undefined
81.01373107115069,49.099981304842544,1549,773.4279735043777,1.0,1.0,"(5, 2)",undefined
81.90308735214998,49.978357878669044,1550,774.6779735043777,1.0,1.0,"(5, 2)",undefined
82.79244363314967,50.856734452495544,1551,775.9279735043781,1.0,1.0,"(5, 2)",undefined
83.68179991414935,51.735111026322045,1552,777.1779735043784,1.0,1.0,"(5, 2)",undefined
84.57115619514904,52.613487600148545,1553,778.4279735043788,1.0,1.0,"(5, 2)",undefined
85.46051247614872,53.491864173975046,1554,779.6779735043791,1.0,1.0,"(5, 2)",undefined
86.34986875714841,54.370240747801546,1555,780.9279735043795,1.0,1.0,"(5, 2)",undefined
87.23922503814809,55.248617321628046,1556,782.1779735043798,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1557,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1558,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1559,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1560,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1561,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1562,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1563,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1564,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1565,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1566,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1567,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1568,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1569,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1570,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1571,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1572,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1573,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1574,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1575,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,56.0,1576,783.2472510511085,1.0,1.0,"(5, 2)",undefined
88.0,54.749999999999716,1577,784.4972510511088,1.0,1.0,"(5, 2)",undefined
88.0,53.49999999999943,1578,785.7472510511091,1.0,1.0,"(5, 2)",undefined
88.0,52.24999999999915,1579,786.9972510511093,1.0,1.0,"(5, 2)",undefined
88.0,50.99999999999886,1580,788.2472510511095,1.0,1.0,"(5, 2)",undefined
88.0,49.74999999999858,1581,789.4972510511097,1.0,1.0,"(5, 2)",undefined
88.0,48.499999999998295,1582,790.74725105111,1.0,1.0,"(5, 2)",undefined
88.0,47.24999999999801,1583,791.9972510511102,1.0,1.0,"(5, 2)",undefined
88.0,45.999999999997726,1584,793.2472510511104,1.0,1.0,"(5, 2)",undefined
88.0,44.74999999999744,1585,794.4972510511107,1.0,1.0,"(5, 2)",undefined
88.0,43.49999999999716,1586,795.7472510511109,1.0,1.0,"(5, 2)",undefined
88.0,42.249999999996874,1587,796.9972510511111,1.0,1.0,"(5, 2)",undefined
88.0,40.99999999999659,1588,798.2472510511113,1.0,1.0,"(5, 2)",undefined
88.3162155665778,39.8798317388366,1589,799.4111965901536,1.0,1.0,"(5, 2)",undefined
89.194592140405,38.990475457837135,1590,800.6611965901543,1.0,1.0,"(5, 2)",undefined
90.07296871423222,38.10111917683767,1591,801.911196590155,1.0,1.0,"(5, 2)",undefined
90.95134528805943,37.211762895838206,1592,803.1611965901557,1.0,1.0,"(5, 2)",undefined
91.82972186188655,36.32240661483874,1593,804.4111965901562,1.0,1.0,"(5, 2)",undefined
92.70809843571327,35.433050333839276,1594,805.6611965901566,1.0,1.0,"(5, 2)",undefined
93.58647500953998,34.54369405283981,1595,806.9111965901569,1.0,1.0,"(5, 2)",undefined
94.4648515833667,33.654337771840346,1596,808.1611965901573,1.0,1.0,"(5, 2)",undefined
95.34322815719341,32.76498149084088,1597,809.4111965901576,1.0,1.0,"(5, 2)",undefined
96.22160473102007,31.875625209841466,1598,810.6611965901578,1.0,1.0,"(5, 2)",undefined
97.09998130484644,30.986268928842357,1599,811.9111965901576,1.0,1.0,"(5, 2)",undefined
97.9783578786728,30.096912647843247,1600,813.1611965901574,1.0,1.0,"(5, 2)",undefined
98.85673445249915,29.207556366844138,1601,814.4111965901571,1.0,1.0,"(5, 2)",undefined
99.73511102632551,28.318200085845028,1602,815.6611965901569,1.0,1.0,"(5, 2)",undefined
100.61348760015187,27.42884380484592,1603,816.9111965901567,1.0,1.0,"(5, 2)",undefined
101.49186417397823,26.53948752384681,1604,818.1611965901565,1.0,1.0,"(5, 2)",undefined
102.3702407478046,25.6501312428477,1605,819.4111965901562,1.0,1.0,"(5, 2)",undefined
103.24861732163096,24.76077496184859,1606,820.661196590156,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1607,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1608,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1609,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1610,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1611,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1612,821.7304741368803,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1613,821.7304741368803,1.0,1.0,"(5, 2)",undefined
