x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.94974746830508,83.05025253169492,755,267.1214752086946,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.3033008588983,82.6966991411017,756,267.62147520869456,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.656854249491516,82.34314575050848,757,268.1214752086945,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.010407640084736,81.98959235991526,758,268.62147520869445,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.363961030677956,81.63603896932204,759,269.1214752086944,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.717514421271176,81.28248557872882,760,269.62147520869433,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.071067811864395,80.9289321881356,761,270.1214752086943,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.424621202457615,80.57537879754238,762,270.6214752086942,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.778174593050835,80.22182540694916,763,271.12147520869416,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.13172798364405,79.86827201635595,764,271.6214752086941,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.48528137423727,79.51471862576273,765,272.12147520869405,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.8388347648305,79.1611652351695,766,272.621475208694,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.19238815542371,78.80761184457629,767,273.12147520869394,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.54594154601693,78.45405845398307,768,273.6214752086939,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.89949493661015,78.10050506338985,769,274.1214752086938,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.25304832720337,77.74695167279663,770,274.62147520869377,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.6066017177966,77.3933982822034,771,275.1214752086937,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.96015510838981,77.03984489161019,772,275.62147520869365,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.31370849898303,76.68629150101697,773,276.1214752086936,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.66726188957625,76.33273811042375,774,276.62147520869354,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.02081528016947,75.97918471983053,775,277.1214752086935,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.37436867076269,75.62563132923731,776,277.6214752086934,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.72792206135591,75.27207793864409,777,278.12147520869337,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.08147545194913,74.91852454805087,778,278.6214752086933,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.43502884254235,74.56497115745765,779,279.12147520869325,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.78858223313557,74.21141776686443,780,279.6214752086932,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.14213562372879,73.85786437627121,781,280.12147520869314,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.49568901432201,73.50431098567799,782,280.6214752086931,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.84924240491523,73.15075759508477,783,281.121475208693,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.20279579550845,72.79720420449155,784,281.62147520869297,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.55634918610167,72.44365081389833,785,282.1214752086929,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.80221161601574,72.04471075017727,786,282.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.80837481086976,71.54474873659103,787,283.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.81453800572379,71.04478672300479,788,283.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.82070120057782,70.54482470941855,789,284.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.82686439543184,70.04486269583231,790,284.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.83302759028587,69.54490068224607,791,285.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.83919078513989,69.04493866865982,792,285.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.84535397999359,68.54497665507358,793,286.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.8515171748469,68.04501464148734,794,286.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.85768036970022,67.5450526279011,795,287.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.86384356455353,67.04509061431486,796,287.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.87000675940685,66.54512860072862,797,288.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.87616995426016,66.04516658714238,798,288.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.88233314911348,65.54520457355613,799,289.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.88849634396679,65.04524255996989,800,289.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.89465953882011,64.54528054638365,801,290.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.90082273367342,64.04531853279741,802,290.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.90698592852674,63.54535651921117,803,291.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.91314912338005,63.04539450562493,804,291.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.91931231823337,62.545432492038685,805,292.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.92547551308668,62.045470478452444,806,292.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.93163870794,61.5455084648662,807,293.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.93780190279331,61.04554645127996,808,293.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.94396509764663,60.54558443769372,809,294.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.95012829249994,60.04562242410748,810,294.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.95629148735325,59.545660410521236,811,295.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.96245468220657,59.045698396934995,812,295.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.96861787705988,58.54573638334875,813,296.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.9747810719132,58.04577436976251,814,296.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.98094426676651,57.54581235617627,815,297.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.98710746161983,57.04585034259003,816,297.59009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.99327065647314,56.54588832900379,817,298.09009179918564,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.1030115895577,56.08921341235485,818,298.5597672742645,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.45443391184847,55.73354172189296,819,299.0597672742648,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.80585623413924,55.37787003143107,820,299.5597672742651,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.15727855643001,55.02219834096918,821,300.05976727426537,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.50870087872079,54.66652665050729,822,300.55976727426565,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.86012320101156,54.310854960045404,823,301.05976727426594,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.21154552330233,53.955183269583515,824,301.5597672742662,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.5629678455931,53.599511579121625,825,302.0597672742665,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.91439016788388,53.243839888659735,826,302.5597672742668,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.26581249017465,52.888168198197846,827,303.0597672742671,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.61723481246543,52.53249650773596,828,303.55976727426736,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.9686571347562,52.17682481727407,829,304.05976727426764,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.32007945704697,51.82115312681218,830,304.5597672742679,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.67150177933775,51.46548143635029,831,305.0597672742682,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.02292410162852,51.1098097458884,832,305.5597672742685,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.37434642391929,50.75413805542651,833,306.0597672742688,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.72576874621006,50.39846636496462,834,306.55976727426906,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.07719106850084,50.04279467450273,835,307.05976727426935,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.42861339079161,49.68712298404084,836,307.55976727426963,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.78003571308238,49.33145129357895,837,308.0597672742699,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
79.13145803537316,48.97577960311706,838,308.5597672742702,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
79.48288035766393,48.62010791265517,839,309.0597672742705,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
79.8343026799547,48.26443622219328,840,309.55976727427077,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
80.18572500224548,47.90876453173139,841,310.05976727427105,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
80.53714732453625,47.5530928412695,842,310.55976727427134,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
80.88856964682702,47.197421150807614,843,311.0597672742716,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
81.2399919691178,46.841749460345724,844,311.5597672742719,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
81.59141429140857,46.486077769883835,845,312.0597672742722,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
81.94283661369904,46.130406079421945,846,312.55976727427225,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
82.29425893598878,45.774734388960056,847,313.0597672742718,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
82.6456812582785,45.419062698498166,848,313.55976727427134,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
82.99710358056824,45.06339100803628,849,314.0597672742709,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
83.34852590285796,44.70771931757439,850,314.5597672742704,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
83.69994822514768,44.3520476271125,851,315.05976727427,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
84.05137054743741,43.99637593665061,852,315.5597672742695,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
84.40279286972714,43.64070424618872,853,316.05976727426906,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
84.75421519201687,43.28503255572683,854,316.5597672742686,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
85.1056375143066,42.92936086526494,855,317.05976727426815,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
85.45705983659633,42.57368917480305,856,317.5597672742677,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
85.80848215888605,42.21801748434116,857,318.05976727426724,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
86.15990448117577,41.86234579387927,858,318.5597672742668,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
86.51132680346551,41.50667410341738,859,319.05976727426633,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
86.86274912575523,41.15100241295549,860,319.5597672742659,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
87.21417144804497,40.7953307224936,861,320.0597672742654,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
87.56559377033469,40.43965903203171,862,320.55976727426497,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
87.91768978032371,40.08465694397184,863,321.0597653570384,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.27121737667375,39.73107776101624,864,321.55976535703894,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.62474497302378,39.37749857806064,865,322.0597653570395,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.97827256937381,39.02391939510504,866,322.5597653570401,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
89.33180016572385,38.67034021214944,867,323.05976535704065,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
89.68532776207388,38.31676102919384,868,323.5597653570412,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
90.03885535842392,37.96318184623824,869,324.0597653570418,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
90.39238295477395,37.609602663282644,870,324.55976535704235,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
90.74591055112398,37.256023480327045,871,325.0597653570429,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
91.09943814747402,36.902444297371446,872,325.5597653570435,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
91.45296574382405,36.54886511441585,873,326.05976535704406,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
91.80649334017409,36.19528593146025,874,326.5597653570446,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
92.16002093652412,35.84170674850465,875,327.0597653570452,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
92.51354853287415,35.48812756554905,876,327.55976535704576,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
92.86707612922419,35.13454838259345,877,328.05976535704633,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
93.22060372557422,34.78096919963785,878,328.5597653570469,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
93.57413132192426,34.42739001668225,879,329.05976535704747,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
93.92765891827429,34.073810833726654,880,329.55976535704804,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
94.28118651462432,33.720231650771055,881,330.0597653570486,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
94.63471411097431,33.366652467815456,882,330.5597653570492,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
94.98824170732374,33.01307328485986,883,331.05976535704934,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
95.34176930367317,32.65949410190426,884,331.5597653570495,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
95.69529690002261,32.30591491894866,885,332.0597653570497,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
96.04882449637205,31.95233573599306,886,332.55976535704986,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
96.40235209272149,31.59875655303746,887,333.05976535705,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
96.75587968907092,31.245177370081862,888,333.5597653570502,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
97.10940728542036,30.891598187126263,889,334.05976535705037,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
97.46293488176978,30.538019004170664,890,334.55976535705054,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
97.81646247811922,30.184439821215065,891,335.0597653570507,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
98.16999007446866,29.830860638259466,892,335.5597653570509,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
98.5235176708181,29.477281455303867,893,336.05976535705105,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
98.87704526716753,29.123702272348268,894,336.5597653570512,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.23057286351697,28.77012308939267,895,337.0597653570514,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.5841004598664,28.41654390643707,896,337.55976535705156,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.93762805621584,28.06296472348147,897,338.05976535705173,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.29115565256527,27.709385540525872,898,338.5597653570519,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.6446832489147,27.355806357570273,899,339.0597653570521,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.99821084526414,27.002227174614674,900,339.55976535705224,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
101.35173844161358,26.648647991659075,901,340.0597653570524,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
101.70526603796301,26.295068808703476,902,340.5597653570526,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.05879363431245,25.941489625747877,903,341.05976535705275,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.41232123066189,25.58791044279228,904,341.5597653570529,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.76584882701133,25.23433125983668,905,342.0597653570531,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
103.11937642336075,24.88075207688108,906,342.55976535705327,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
103.47290401971019,24.52717289392548,907,343.05976535705344,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,908,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,909,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,910,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,911,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,912,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,913,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,914,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,915,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,916,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,917,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,918,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,919,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,920,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,921,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,922,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,923,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,924,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,925,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,926,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,927,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,928,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,929,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,930,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,931,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,932,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,933,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,934,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,935,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,936,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,937,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,938,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,939,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,940,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,941,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,942,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,943,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,944,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,945,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,946,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,947,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,948,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,949,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,950,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,951,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,952,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,953,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,954,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,955,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,956,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,957,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,958,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,959,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,960,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,961,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,962,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,963,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,964,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,965,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,966,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,967,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,968,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,969,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,970,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,971,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,972,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,973,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,974,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,975,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,976,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,977,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,978,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,979,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,980,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,981,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,982,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,983,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,984,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,985,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,986,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
104.0,24.0,987,343.8052460291888,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
103.64644660940678,24.35355339059322,988,344.30524602918877,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
103.29289321881356,24.70710678118644,989,344.8052460291887,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.93933982822034,25.06066017177966,990,345.30524602918865,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.58578643762712,25.41421356237288,991,345.8052460291886,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
102.2322330470339,25.7677669529661,992,346.30524602918854,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
101.87867965644068,26.12132034355932,993,346.8052460291885,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
101.52512626584746,26.47487373415254,994,347.3052460291884,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
101.17157287525424,26.828427124745758,995,347.80524602918837,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.81801948466102,27.181980515338978,996,348.3052460291883,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.4644660940678,27.535533905932198,997,348.80524602918825,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
100.11091270347458,27.889087296525418,998,349.3052460291882,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.75735931288136,28.242640687118637,999,349.80524602918814,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.40380592228814,28.596194077711857,1000,350.3052460291881,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
99.05025253169492,28.949747468305077,1001,350.805246029188,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
98.6966991411017,29.303300858898297,1002,351.30524602918797,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
98.34314575050848,29.656854249491516,1003,351.8052460291879,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
97.98959235991526,30.010407640084736,1004,352.30524602918786,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
97.63603896932204,30.363961030677956,1005,352.8052460291878,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
