x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.8933359867434,32.83595333442868,1078,339.48970002196836,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.90842437595798,31.586044401541713,1079,340.73970002196825,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.92351276517194,30.336135468654746,1080,341.98970002196813,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.93860115438589,29.08622653576778,1081,343.239700021968,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.95368954359985,27.83631760288081,1082,344.4897000219679,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.96877793281381,26.586408669993844,1083,345.7397000219678,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.98386632202777,25.336499737106877,1084,346.9897000219677,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1085,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1086,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1087,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1088,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1089,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1090,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1091,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1092,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1093,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1094,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1095,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1096,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1097,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1098,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1099,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1100,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1101,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1102,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1103,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1104,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1105,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1106,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1107,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1108,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1109,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1110,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1111,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1112,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1113,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1114,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1115,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1116,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1117,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1118,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1119,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1120,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1121,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1122,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1123,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1124,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1125,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1126,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1127,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1128,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1129,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1130,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
72.0,24.0,1131,348.32629713510676,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
71.11611652351695,24.88388347648305,1132,349.5762971351066,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
70.2322330470339,25.7677669529661,1133,350.8262971351064,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
69.34834957055085,26.65165042944915,1134,352.07629713510624,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
68.4644660940678,27.535533905932198,1135,353.3262971351061,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
67.58058261758475,28.419417382415247,1136,354.5762971351059,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
66.6966991411017,29.303300858898297,1137,355.82629713510573,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
65.81281566461865,30.187184335381346,1138,357.07629713510556,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
64.9289321881356,31.071067811864395,1139,358.3262971351054,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
64.04504871165256,31.954951288347445,1140,359.5762971351052,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
63.161165235169506,32.838834764830494,1141,360.82629713510505,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
62.277281758686456,33.722718241313544,1142,362.0762971351049,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
61.39339828220341,34.60660171779659,1143,363.3262971351047,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
60.50951480572036,35.49048519427964,1144,364.57629713510454,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
59.62563132923731,36.37436867076269,1145,365.82629713510437,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
58.74174785275426,37.25825214724574,1146,367.0762971351042,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
57.85786437627121,38.14213562372879,1147,368.326297135104,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.97398089978816,39.02601910021184,1148,369.57629713510386,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.19434681531624,39.95382555869017,1149,370.78817754589716,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.179208272259245,41.203733885133886,1150,372.0381775458969,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.164069729202254,42.4536422115776,1151,373.2881775458966,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.14893118614526,43.70355053802132,1152,374.5381775458963,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.13379264308827,44.953458864465034,1153,375.788177545896,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.11865410003128,46.20336719090875,1154,377.03817754589573,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.10351555697429,47.453275517352466,1155,378.28817754589545,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.088377013917295,48.70318384379618,1156,379.53817754589517,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.0732384708603,49.9530921702399,1157,380.7881775458949,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.058099927803205,51.203000496683615,1158,382.0381775458946,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.042961384745865,52.45290882312733,1159,383.2881775458943,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.027822841688526,53.70281714957105,1160,384.53817754589403,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.01268429863118,54.95272547601476,1161,385.78817754589375,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00233106509781,56.20266313364169,1162,387.0381580807016,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00214661430291,57.45266312003295,1163,388.2881580807017,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.001962163508004,58.70266310642421,1164,389.5381580807018,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.0017777127131,59.95266309281547,1165,390.7881580807019,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.001593261918195,61.20266307920673,1166,392.03815808070203,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00140881112329,62.45266306559799,1167,393.28815808070215,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.001224360328386,63.70266305198925,1168,394.53815808070226,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00103990953348,64.95266303837997,1169,395.7881580807018,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00085545873858,66.20266302477052,1170,397.0381580807012,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00067100794384,67.45266301116106,1171,398.28815808070055,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.000486557149294,68.70266299755161,1172,399.53815808069993,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.000302106354745,69.95266298394216,1173,400.7881580806993,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.000117655560196,71.20266297033271,1174,402.0381580806987,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00002795062478,72.45266296379884,1175,403.2881580773836,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00002570340544,73.70266296379629,1176,404.5381580773831,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00002345618579,74.95266296379373,1177,405.7881580773826,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00002120896613,76.20266296379117,1178,407.0381580773821,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00001896174648,77.45266296378861,1179,408.2881580773816,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00001671452682,78.70266296378605,1180,409.53815807738107,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00001446730717,79.9526629637835,1181,410.78815807738056,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00001222008751,81.20266296378094,1182,412.03815807738005,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00000997286786,82.45266296377838,1183,413.28815807737953,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.0000077256482,83.70266296377582,1184,414.538158077379,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00000547842855,84.95266296377326,1185,415.7881580773785,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00000323120889,86.2026629637707,1186,417.038158077378,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
56.00000098398924,87.45266296376815,1187,418.2881580773775,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
55.367516586920146,88.44294749693103,1188,419.46318997871356,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
54.48906690935405,89.33223157076935,1189,420.71318997871293,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
53.610617231787955,90.22151564460768,1190,421.9631899787123,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
52.73216755422186,91.110799718446,1191,423.2131899787117,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
51.853717876655764,92.00008379228433,1192,424.46318997871106,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
50.97526819908967,92.88936786612265,1193,425.71318997871043,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
50.09681852152357,93.77865193996098,1194,426.9631899787098,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
49.21836884395748,94.66793601379959,1195,428.2131899787094,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
48.33991916639138,95.55722008763848,1196,429.4631899787092,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
47.46146948882529,96.44650416147736,1197,430.71318997870895,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
46.58301981125919,97.33578823531624,1198,431.9631899787087,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
45.704570133693096,98.22507230915512,1199,433.2131899787085,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
44.826120456127,99.114356382994,1200,434.4631899787083,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
43.947670778560905,100.00364045683288,1201,435.71318997870804,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
43.06922110099481,100.89292453067176,1202,436.9631899787078,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
42.190771423428714,101.78220860451064,1203,438.2131899787076,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
41.31232174586262,102.67149267834952,1204,439.46318997870736,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
40.43387206829652,103.5607767521884,1205,440.71318997870713,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
39.54352418770865,103.16367876323476,1206,441.6880777472725,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
38.64877560189354,102.29079562776882,1207,442.9380777472721,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
37.75402701607843,101.41791249230288,1208,444.1880777472717,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
36.85927843026332,100.54502935683693,1209,445.4380777472713,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
35.964529844448215,99.672146221371,1210,446.6880777472709,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
35.06978125863311,98.79926308590505,1211,447.9380777472705,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
34.175032672818,97.92637995043911,1212,449.1880777472701,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
33.28028408700289,97.05349681497317,1213,450.4380777472697,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
32.38553550118778,96.18061367950723,1214,451.6880777472693,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
31.49078691537247,95.30773054404129,1215,452.938077747269,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
30.59603832955706,94.43484740857535,1216,454.18807774726884,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
29.701289743741953,93.56196427310941,1217,455.43807774726844,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
28.806541157926844,92.68908113764347,1218,456.68807774726804,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
27.911792572111736,91.81619800217753,1219,457.93807774726764,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
27.017043986296628,90.94331486671159,1220,459.18807774726724,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
26.12229540048152,90.07043173124565,1221,460.43807774726685,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
25.22754681466641,89.19754859577915,1222,461.68807774726685,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.332798228851303,88.32466546031239,1223,462.938077747267,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.185557339184108,87.13131287274356,1224,464.1404796259445,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.170229572366544,85.88140685245085,1225,465.39047962594435,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.15490180554898,84.63150083215814,1226,466.6404796259442,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.139574038731418,83.38159481186543,1227,467.890479625944,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.124246271913854,82.13168879157271,1228,469.14047962594384,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.10891850509629,80.88178277128,1229,470.39047962594367,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.093590738278728,79.63187675098729,1230,471.6404796259435,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.07826297146128,78.38197073069458,1231,472.8904796259433,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0629352046439,77.13206471040186,1232,474.14047962594316,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.047607437826514,75.88215869010915,1233,475.390479625943,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.03227967100913,74.63225266981644,1234,476.6404796259428,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.01695190419175,73.38234664952373,1235,477.89047962594265,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.002381300124206,72.13243593092655,1236,479.14047526872184,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.00219678830363,70.88243594454453,1237,480.39047526872173,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.00201227648305,69.6324359581625,1238,481.6404752687216,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.001827764662472,68.38243597178048,1239,482.8904752687215,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.001643252841895,67.13243598539846,1240,484.1404752687214,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.001458741021317,65.88243599901644,1241,485.3904752687213,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.00127422920074,64.63243601263441,1242,486.64047526872116,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.00108971738016,63.38243602625239,1243,487.89047526872105,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.000905205559626,62.13243603987037,1244,489.14047526872093,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.000720693739225,60.88243605348835,1245,490.3904752687208,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.000536181918825,59.632436067106326,1246,491.6404752687207,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.000351670098425,58.382436080724304,1247,492.8904752687206,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.000167158278025,57.13243609434228,1248,494.1404752687205,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1249,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1250,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1251,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1252,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1253,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1254,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1255,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1256,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1257,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1258,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1259,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1260,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1261,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1262,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1263,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1264,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1265,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1266,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1267,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1268,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1269,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1270,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1271,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1272,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1273,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1274,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1275,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1276,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1277,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1278,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1279,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1280,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1281,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1282,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1283,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1284,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1285,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1286,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1287,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1288,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1289,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1290,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1291,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1292,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1293,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1294,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1295,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1296,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1297,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1298,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1299,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1300,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1301,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1302,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1303,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1304,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1305,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1306,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1307,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1308,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1309,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1310,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1311,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1312,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1313,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1314,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1315,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1316,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1317,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1318,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1319,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1320,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1321,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1322,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1323,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1324,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1325,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1326,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1327,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1328,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1329,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1330,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1331,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1332,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1333,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1334,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1335,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1336,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1337,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1338,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1339,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1340,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1341,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
24.0,56.0,1342,495.2729113753998,1.0,0.2,"(5, 2)",66772da1add67a4a8e713540
