x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.97398089978816,39.02601910021184,684,276.60635256700067,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,685,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,686,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,687,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,688,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,689,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,690,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,691,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,692,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,693,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,694,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,695,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,696,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,697,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,698,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,699,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,700,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,701,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,702,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,703,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,704,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,705,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,706,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,707,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,708,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,709,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,710,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,711,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,712,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,713,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,714,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,715,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,716,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,717,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,718,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,719,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,720,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,721,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,722,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,723,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,724,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,725,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,726,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,727,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,728,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,729,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,730,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,731,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,732,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,733,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,734,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,735,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,736,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,737,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,738,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,739,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,740,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,741,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,742,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,743,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,744,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,745,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,746,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,747,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,748,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,749,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,750,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,751,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,752,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,753,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,754,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,755,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,756,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,757,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,758,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,759,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,760,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,761,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,762,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,763,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,764,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,765,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,766,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,767,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,768,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,769,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,770,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,771,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,772,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,773,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,774,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,775,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,776,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,777,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,778,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,779,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,780,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,781,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,782,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,783,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,784,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,785,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,786,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,787,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,788,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,789,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,790,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,791,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,792,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,793,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,794,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,795,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,796,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,797,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,798,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,799,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,800,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,801,277.98376956497344,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.88388347648305,39.11611652351695,802,279.2337695649733,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
57.7677669529661,38.2322330470339,803,280.4837695649731,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
58.65165042944915,37.34834957055085,804,281.73376956497293,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
59.5355339059322,36.4644660940678,805,282.98376956497276,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
60.41941738241525,35.58058261758475,806,284.2337695649726,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.3033008588983,34.6966991411017,807,285.4837695649724,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.187184335381346,33.812815664618654,808,286.73376956497225,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.071067811864395,32.928932188135605,809,287.9837695649721,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.954951288347445,32.045048711652555,810,289.2337695649719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.8388347648305,31.161165235169506,811,290.48376956497174,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
65.72271824131354,30.277281758686456,812,291.73376956497157,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.6066017177966,29.393398282203407,813,292.9837695649714,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.49048519427964,28.509514805720357,814,294.2337695649712,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.37436867076269,27.625631329237308,815,295.48376956497106,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.25825214724574,26.74174785275426,816,296.7337695649709,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
70.14213562372879,25.85786437627121,817,297.9837695649707,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.02601910021184,24.97398089978816,818,299.23376956497054,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,819,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,820,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,821,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,822,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,823,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,824,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,825,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,826,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,827,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,828,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,829,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,830,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,831,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,832,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,833,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,834,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,835,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,836,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,837,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,838,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,839,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,840,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,841,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,842,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,843,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,844,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,845,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,846,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,847,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,848,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,849,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,850,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,851,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,852,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.0,24.0,853,300.6111865629433,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.11611652351695,24.88388347648305,854,301.86118656294315,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
70.2322330470339,25.7677669529661,855,303.111186562943,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.34834957055085,26.65165042944915,856,304.3611865629428,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.4644660940678,27.535533905932198,857,305.61118656294263,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.58058261758475,28.419417382415247,858,306.86118656294246,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.6966991411017,29.303300858898297,859,308.1111865629423,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
65.81281566461865,30.187184335381346,860,309.3611865629421,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.9289321881356,31.071067811864395,861,310.61118656294195,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.04504871165256,31.954951288347445,862,311.8611865629418,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.161165235169506,32.838834764830494,863,313.1111865629416,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.277281758686456,33.722718241313544,864,314.36118656294144,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.39339828220341,34.60660171779659,865,315.61118656294127,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
60.50951480572036,35.49048519427964,866,316.8611865629411,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
59.62563132923731,36.37436867076269,867,318.11118656294093,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
58.74174785275426,37.25825214724574,868,319.36118656294076,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
57.85786437627121,38.14213562372879,869,320.6111865629406,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.97398089978816,39.02601910021184,870,321.8611865629404,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,871,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,872,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,873,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,874,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,875,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,876,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,877,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,878,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,879,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,880,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,881,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,882,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,883,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,884,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,885,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,886,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,887,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,888,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,889,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,890,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,891,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,892,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,893,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,894,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,895,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,896,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,897,323.2386035609132,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
57.250000000000284,40.0,898,324.4886035609135,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
58.50000000000057,40.0,899,325.73860356091376,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
59.75000000000085,40.0,900,326.98860356091404,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.00000000000114,40.0,901,328.2386035609143,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.25000000000142,40.0,902,329.4886035609146,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.500000000001705,40.0,903,330.7386035609149,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.75000000000199,40.0,904,331.9886035609152,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.00000000000227,40.0,905,333.23860356091546,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.25000000000256,40.0,906,334.48860356091575,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.50000000000284,40.0,907,335.73860356091603,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.75000000000313,40.0,908,336.9886035609163,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.00000000000341,40.0,909,338.2386035609166,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.2500000000037,40.0,910,339.4886035609169,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
73.50000000000398,40.0,911,340.73860356091717,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
74.75000000000426,40.0,912,341.98860356091745,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
76.00000000000455,40.0,913,343.23860356091774,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
77.25000000000483,40.0,914,344.488603560918,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
78.50000000000512,40.0,915,345.7386035609183,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
79.7500000000054,40.0,916,346.9886035609186,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
81.00000000000568,40.0,917,348.2386035609189,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
82.25000000000597,40.0,918,349.48860356091916,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
83.50000000000625,40.0,919,350.73860356091944,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
84.75000000000654,40.0,920,351.9886035609197,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
86.00000000000682,40.0,921,353.23860356092,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
87.2500000000071,40.0,922,354.4886035609203,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.29803951736653,39.50810911865716,923,355.6463355977471,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
89.18739579836529,38.62973254483066,924,356.89633559774677,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
90.07675207936404,37.75135597100416,925,358.14633559774643,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
90.9661083603628,36.87297939717766,926,359.3963355977461,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
91.85546464136155,35.99460282335116,927,360.64633559774575,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
92.7448209223603,35.11622624952466,928,361.8963355977454,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
93.63417720335906,34.23784967569816,929,363.14633559774506,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
94.52353348435781,33.35947310187166,930,364.3963355977447,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
95.41288976535657,32.48109652804516,931,365.6463355977444,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
96.30224604635532,31.602719954218657,932,366.89633559774404,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
97.19160232735408,30.724343380392156,933,368.1463355977437,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
98.08095860835283,29.845966806565656,934,369.39633559774336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
98.97031488935158,28.967590232739155,935,370.646335597743,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
99.85967117035034,28.089213658912655,936,371.8963355977427,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
100.7490274513491,27.210837085086226,937,373.1463355977423,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
101.63838373234823,26.33246051126008,938,374.39633559774194,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
102.52774001334755,25.454083937433936,939,375.64633559774177,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
103.41709629434688,24.57570736360779,940,376.8963355977416,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,941,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,942,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,943,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,944,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,945,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
104.0,24.0,946,377.7156131444719,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
