x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,965,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,966,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,967,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,968,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,969,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,970,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,971,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,972,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,973,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,974,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,975,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,976,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,977,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,978,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,979,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,980,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,981,176.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,54.749999999999716,982,177.25000000000028,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,53.49999999999943,983,178.50000000000057,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,52.24999999999915,984,179.75000000000085,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,50.99999999999886,985,181.00000000000114,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,49.74999999999858,986,182.25000000000142,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,48.499999999998295,987,183.5000000000017,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,47.24999999999801,988,184.750000000002,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,45.999999999997726,989,186.00000000000227,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,44.74999999999744,990,187.25000000000256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,43.49999999999716,991,188.50000000000284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,42.249999999996874,992,189.75000000000313,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.99999999999659,993,191.0000000000034,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,994,192.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,41.250000000000284,995,193.25000000000028,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,42.50000000000057,996,194.50000000000057,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,43.75000000000085,997,195.75000000000085,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,45.00000000000114,998,197.00000000000114,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,46.25000000000142,999,198.25000000000142,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,47.500000000001705,1000,199.5000000000017,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,48.75000000000199,1001,200.750000000002,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,50.000000000002274,1002,202.00000000000227,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,51.25000000000256,1003,203.25000000000256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,52.50000000000284,1004,204.50000000000284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,53.750000000003126,1005,205.75000000000313,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,55.00000000000341,1006,207.0000000000034,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1007,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1008,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1009,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1010,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1011,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1012,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1013,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1014,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1015,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1016,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1017,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1018,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1019,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1020,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1021,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1022,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1023,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1024,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1025,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1026,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1027,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1028,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1029,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1030,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1031,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1032,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1033,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1034,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1035,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1036,208.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,54.749999999999716,1037,209.25000000000028,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,53.49999999999943,1038,210.50000000000057,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,52.24999999999915,1039,211.75000000000085,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,50.99999999999886,1040,213.00000000000114,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,49.74999999999858,1041,214.25000000000142,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,48.499999999998295,1042,215.5000000000017,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,47.24999999999801,1043,216.750000000002,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,45.999999999997726,1044,218.00000000000227,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,44.74999999999744,1045,219.25000000000256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,43.49999999999716,1046,220.50000000000284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,42.249999999996874,1047,221.75000000000313,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.99999999999659,1048,223.0000000000034,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1049,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1050,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1051,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1052,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1053,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1054,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1055,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1056,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1057,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1058,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1059,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1060,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1061,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1062,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1063,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1064,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1065,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1066,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1067,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1068,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1069,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1070,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1071,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1072,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1073,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1074,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1075,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1076,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1077,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1078,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1079,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1080,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1081,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1082,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1083,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1084,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1085,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1086,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1087,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1088,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1089,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1090,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1091,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1092,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1093,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1094,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1095,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1096,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1097,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1098,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1099,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1100,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1101,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1102,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1103,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1104,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1105,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1106,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1107,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1108,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1109,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1110,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1111,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1112,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1113,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1114,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1115,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1116,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1117,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1118,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1119,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1120,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1121,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1122,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1123,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1124,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1125,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1126,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1127,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1128,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1129,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1130,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1131,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1132,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1133,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1134,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1135,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1136,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1137,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1138,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1139,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1140,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1141,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1142,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1143,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1144,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1145,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1146,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1147,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1148,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1149,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1150,224.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,41.250000000000284,1151,225.25000000000028,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,42.50000000000057,1152,226.50000000000057,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,43.75000000000085,1153,227.75000000000085,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,45.00000000000114,1154,229.00000000000114,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,46.25000000000142,1155,230.25000000000142,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,47.500000000001705,1156,231.5000000000017,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,48.75000000000199,1157,232.750000000002,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,50.000000000002274,1158,234.00000000000227,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,51.25000000000256,1159,235.25000000000256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,52.50000000000284,1160,236.50000000000284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,53.750000000003126,1161,237.75000000000313,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,55.00000000000341,1162,239.0000000000034,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1163,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1164,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1165,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1166,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1167,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1168,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1169,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1170,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1171,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1172,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1173,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1174,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1175,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1176,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1177,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1178,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1179,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1180,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1181,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1182,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,56.0,1183,240.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,54.749999999999716,1184,241.25000000000028,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,53.49999999999943,1185,242.50000000000057,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,52.24999999999915,1186,243.75000000000085,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,50.99999999999886,1187,245.00000000000114,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,49.74999999999858,1188,246.25000000000142,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,48.499999999998295,1189,247.5000000000017,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,47.24999999999801,1190,248.750000000002,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,45.999999999997726,1191,250.00000000000227,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,44.74999999999744,1192,251.25000000000256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,43.49999999999716,1193,252.50000000000284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,42.249999999996874,1194,253.75000000000313,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.99999999999659,1195,255.0000000000034,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1196,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1197,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1198,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1199,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1200,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1201,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1202,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1203,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1204,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1205,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1206,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1207,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1208,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1209,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1210,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1211,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1212,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1213,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1214,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1215,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1216,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1217,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1218,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1219,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1220,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1221,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1222,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1223,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1224,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1225,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1226,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1227,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1228,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1229,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1230,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1231,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1232,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1233,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1234,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1235,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1236,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1237,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1238,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1239,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1240,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1241,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1242,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1243,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1244,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1245,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1246,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1247,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1248,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1249,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1250,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1251,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1252,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1253,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1254,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1255,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1256,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1257,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1258,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1259,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1260,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1261,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1262,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1263,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
24.0,40.0,1264,256.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
