x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,891,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,892,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,893,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,894,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,895,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,896,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,897,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,898,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,899,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,900,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,901,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,902,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,903,543.0244460042079,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.250000000000284,40.0,904,544.2744460042081,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.50000000000057,40.0,905,545.5244460042084,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.75000000000085,40.0,906,546.7744460042086,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.00000000000114,40.0,907,548.0244460042088,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.25000000000142,40.0,908,549.274446004209,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.500000000001705,40.0,909,550.5244460042093,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.75000000000199,40.0,910,551.7744460042095,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.00000000000227,40.0,911,553.0244460042097,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.25000000000256,40.0,912,554.27444600421,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
68.50000000000284,40.0,913,555.5244460042102,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.75000000000313,40.0,914,556.7744460042104,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
71.00000000000341,40.0,915,558.0244460042106,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.12016826116314,40.31621556657754,916,559.1883915432526,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
73.0095245421619,41.19459214040404,917,560.4383915432522,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
73.89888082316065,42.07296871423054,918,561.6883915432519,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
74.7882371041594,42.95134528805704,919,562.9383915432516,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
75.67759338515816,43.82972186188354,920,564.1883915432512,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
76.56694966615692,44.70809843571004,921,565.4383915432509,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
77.45630594715567,45.58647500953654,922,566.6883915432505,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
78.34566222815442,46.46485158336304,923,567.9383915432502,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
79.23501850915318,47.34322815718954,924,569.1883915432498,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
80.12437479015193,48.22160473101604,925,570.4383915432495,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
81.01373107115069,49.099981304842544,926,571.6883915432492,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
81.90308735214998,49.978357878669044,927,572.9383915432492,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
82.79244363314967,50.856734452495544,928,574.1883915432495,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
83.68179991414935,51.735111026322045,929,575.4383915432498,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
84.57115619514904,52.613487600148545,930,576.6883915432502,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
85.46051247614872,53.491864173975046,931,577.9383915432505,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
86.34986875714841,54.370240747801546,932,579.1883915432509,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
87.23922503814809,55.248617321628046,933,580.4383915432512,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,934,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,935,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,936,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,937,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,938,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,939,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,940,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,941,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,942,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,943,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,944,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,945,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,946,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,947,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,948,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,949,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,950,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,951,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,952,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,953,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,954,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,955,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,956,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,957,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,958,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,959,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,960,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,961,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,56.0,962,581.5076690899799,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,54.749999999999716,963,582.7576690899803,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,53.49999999999943,964,584.0076690899805,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,52.24999999999915,965,585.2576690899807,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,50.99999999999886,966,586.5076690899809,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,49.74999999999858,967,587.7576690899812,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,48.499999999998295,968,589.0076690899814,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,47.24999999999801,969,590.2576690899816,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,45.999999999997726,970,591.5076690899818,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,44.74999999999744,971,592.7576690899821,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,43.49999999999716,972,594.0076690899823,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,42.249999999996874,973,595.2576690899825,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.0,40.99999999999659,974,596.5076690899828,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.3162155665778,39.8798317388366,975,597.671614629025,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
89.194592140405,38.990475457837135,976,598.9216146290257,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
90.07296871423222,38.10111917683767,977,600.1716146290264,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
90.95134528805943,37.211762895838206,978,601.4216146290271,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
91.82972186188655,36.32240661483874,979,602.6716146290277,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
92.70809843571327,35.433050333839276,980,603.921614629028,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
93.58647500953998,34.54369405283981,981,605.1716146290283,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
94.4648515833667,33.654337771840346,982,606.4216146290287,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
95.34322815719341,32.76498149084088,983,607.671614629029,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
96.22160473102007,31.875625209841466,984,608.9216146290292,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
97.09998130484644,30.986268928842357,985,610.171614629029,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
97.9783578786728,30.096912647843247,986,611.4216146290288,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
98.85673445249915,29.207556366844138,987,612.6716146290286,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
99.73511102632551,28.318200085845028,988,613.9216146290283,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
100.61348760015187,27.42884380484592,989,615.1716146290281,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
101.49186417397823,26.53948752384681,990,616.4216146290279,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
102.3702407478046,25.6501312428477,991,617.6716146290277,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
103.24861732163096,24.76077496184859,992,618.9216146290274,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,993,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,994,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,995,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,996,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,997,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,998,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,999,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1000,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1001,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1002,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1003,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1004,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1005,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1006,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1007,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1008,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1009,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1010,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1011,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1012,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1013,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1014,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1015,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1016,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
104.0,24.0,1017,619.9908921757517,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
102.74999999999972,24.0,1018,621.2408921757519,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
101.49999999999943,24.0,1019,622.4908921757522,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
100.24999999999915,24.0,1020,623.7408921757524,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
98.99999999999886,24.0,1021,624.9908921757526,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
97.74999999999858,24.0,1022,626.2408921757528,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
96.4999999999983,24.0,1023,627.4908921757531,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
95.24999999999801,24.0,1024,628.7408921757533,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
93.99999999999773,24.0,1025,629.9908921757535,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
92.74999999999744,24.0,1026,631.2408921757537,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
91.49999999999716,24.0,1027,632.490892175754,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
90.24999999999687,24.0,1028,633.7408921757542,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
88.99999999999659,24.0,1029,634.9908921757544,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
87.7499999999963,24.0,1030,636.2408921757547,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
86.49999999999602,24.0,1031,637.4908921757549,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
85.24999999999574,24.0,1032,638.7408921757551,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
83.99999999999545,24.0,1033,639.9908921757553,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
82.74999999999517,24.0,1034,641.2408921757556,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
81.49999999999488,24.0,1035,642.4908921757558,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
80.2499999999946,24.0,1036,643.740892175756,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
78.99999999999432,24.0,1037,644.9908921757562,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
77.74999999999403,24.0,1038,646.2408921757565,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
76.49999999999375,24.0,1039,647.4908921757567,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
75.24999999999346,24.0,1040,648.7408921757569,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
73.99999999999318,24.0,1041,649.9908921757572,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.7499999999929,24.0,1042,651.2408921757574,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
71.70196048263347,24.49189088134284,1043,652.3986242125842,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
70.81260420163471,25.37026745516934,1044,653.6486242125839,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.92324792063596,26.24864402899584,1045,654.8986242125835,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.0338916396372,27.12702060282234,1046,656.1486242125832,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
68.14453535863845,28.00539717664884,1047,657.3986242125828,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.2551790776397,28.883773750475342,1048,658.6486242125825,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.36582279664094,29.762150324301842,1049,659.8986242125821,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
65.47646651564219,30.640526898128343,1050,661.1486242125818,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.58711023464343,31.518903471954843,1051,662.3986242125815,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.69775395364444,32.39728004578134,1052,663.6486242125812,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.80839767264497,33.275656619607844,1053,664.8986242125814,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.91904139164551,34.154033193434344,1054,666.1486242125815,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.02968511064632,35.032409767260845,1055,667.3986242125815,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
60.14032882964735,35.910786341087345,1056,668.6486242125812,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.25097254864839,36.789162914913845,1057,669.898624212581,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.361616267649424,37.667539488740346,1058,671.1486242125808,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.47225998665046,38.545916062566846,1059,672.3986242125806,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.582903705651496,39.424292636393346,1060,673.6486242125803,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1061,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1062,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1063,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1064,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1065,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1066,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1067,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1068,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1069,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1070,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1071,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1072,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1073,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1074,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1075,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1076,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1077,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1078,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1079,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1080,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1081,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1082,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1083,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1084,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1085,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1086,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1087,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1088,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1089,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1090,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1091,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1092,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1093,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1094,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,1095,674.4679017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,41.250000000000284,1096,675.7179017593089,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,42.50000000000057,1097,676.9679017593091,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,43.75000000000085,1098,678.2179017593094,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,45.00000000000114,1099,679.4679017593096,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,46.25000000000142,1100,680.7179017593098,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,47.500000000001705,1101,681.96790175931,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,48.75000000000199,1102,683.2179017593103,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,50.000000000002274,1103,684.4679017593105,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,51.25000000000256,1104,685.7179017593107,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,52.50000000000284,1105,686.967901759311,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,53.750000000003126,1106,688.2179017593112,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,55.00000000000341,1107,689.4679017593114,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1108,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1109,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1110,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1111,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1112,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1113,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1114,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1115,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1116,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1117,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1118,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1119,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1120,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1121,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1122,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1123,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1124,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1125,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1126,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1127,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1128,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1129,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1130,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1131,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1132,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1133,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1134,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1135,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1136,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1137,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1138,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1139,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1140,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1141,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1142,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,1143,690.467901759308,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.250000000000284,56.0,1144,691.7179017593082,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.50000000000057,56.0,1145,692.9679017593085,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.75000000000085,56.0,1146,694.2179017593087,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.00000000000114,56.0,1147,695.4679017593089,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.25000000000142,56.0,1148,696.7179017593091,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.500000000001705,56.0,1149,697.9679017593094,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.75000000000199,56.0,1150,699.2179017593096,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.00000000000227,56.0,1151,700.4679017593098,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.25000000000256,56.0,1152,701.71790175931,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
