x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.75000000000426,56.0,847,505.0789222543063,1.0,1.0,"(1, 2)",612274842d4805447451f87b
76.00000000000455,56.0,848,506.3289222543066,1.0,1.0,"(1, 2)",612274842d4805447451f87b
77.25000000000483,56.0,849,507.57892225430686,1.0,1.0,"(1, 2)",612274842d4805447451f87b
78.50000000000512,56.0,850,508.82892225430714,1.0,1.0,"(1, 2)",612274842d4805447451f87b
79.7500000000054,56.0,851,510.07892225430743,1.0,1.0,"(1, 2)",612274842d4805447451f87b
81.00000000000568,56.0,852,511.3289222543077,1.0,1.0,"(1, 2)",612274842d4805447451f87b
82.25000000000597,56.0,853,512.578922254308,1.0,1.0,"(1, 2)",612274842d4805447451f87b
83.50000000000625,56.0,854,513.8289222543083,1.0,1.0,"(1, 2)",612274842d4805447451f87b
84.75000000000654,56.0,855,515.0789222543085,1.0,1.0,"(1, 2)",612274842d4805447451f87b
86.00000000000682,56.0,856,516.3289222543087,1.0,1.0,"(1, 2)",612274842d4805447451f87b
87.2500000000071,56.0,857,517.578922254309,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,858,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,859,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,860,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,861,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,862,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,863,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,864,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,865,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,866,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,867,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,868,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,869,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,870,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,871,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,872,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,873,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,874,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,875,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,876,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,877,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,878,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,879,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,880,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,881,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,882,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,883,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,884,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,885,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,886,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,887,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,888,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,889,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,890,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,891,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,892,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,893,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,894,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,895,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,896,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,897,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,898,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,899,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,900,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,901,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,902,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,903,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,904,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,905,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,906,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,56.0,907,518.3289222543019,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,54.749999999999716,908,519.5789222543021,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,53.49999999999943,909,520.8289222543024,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,52.24999999999915,910,522.0789222543026,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,50.99999999999886,911,523.3289222543028,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,49.74999999999858,912,524.578922254303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,48.499999999998295,913,525.8289222543033,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,47.24999999999801,914,527.0789222543035,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,45.999999999997726,915,528.3289222543037,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,44.74999999999744,916,529.578922254304,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,43.49999999999716,917,530.8289222543042,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,42.249999999996874,918,532.0789222543044,1.0,1.0,"(1, 2)",612274842d4805447451f87b
88.0,40.99999999999659,919,533.3289222543046,1.0,1.0,"(1, 2)",612274842d4805447451f87b
87.6837844334222,39.8798317388366,920,534.4928677933469,1.0,1.0,"(1, 2)",612274842d4805447451f87b
86.805407859595,38.990475457837135,921,535.7428677933476,1.0,1.0,"(1, 2)",612274842d4805447451f87b
85.92703128576778,38.10111917683767,922,536.9928677933483,1.0,1.0,"(1, 2)",612274842d4805447451f87b
85.04865471194057,37.211762895838206,923,538.242867793349,1.0,1.0,"(1, 2)",612274842d4805447451f87b
84.17027813811345,36.32240661483874,924,539.4928677933495,1.0,1.0,"(1, 2)",612274842d4805447451f87b
83.29190156428673,35.433050333839276,925,540.7428677933499,1.0,1.0,"(1, 2)",612274842d4805447451f87b
82.41352499046002,34.54369405283981,926,541.9928677933502,1.0,1.0,"(1, 2)",612274842d4805447451f87b
81.5351484166333,33.654337771840346,927,543.2428677933506,1.0,1.0,"(1, 2)",612274842d4805447451f87b
80.65677184280659,32.76498149084088,928,544.4928677933509,1.0,1.0,"(1, 2)",612274842d4805447451f87b
79.77839526897993,31.875625209841466,929,545.7428677933511,1.0,1.0,"(1, 2)",612274842d4805447451f87b
78.90001869515356,30.986268928842357,930,546.9928677933509,1.0,1.0,"(1, 2)",612274842d4805447451f87b
78.0216421213272,30.096912647843247,931,548.2428677933507,1.0,1.0,"(1, 2)",612274842d4805447451f87b
77.14326554750085,29.207556366844138,932,549.4928677933505,1.0,1.0,"(1, 2)",612274842d4805447451f87b
76.26488897367449,28.318200085845028,933,550.7428677933502,1.0,1.0,"(1, 2)",612274842d4805447451f87b
75.38651239984813,27.42884380484592,934,551.99286779335,1.0,1.0,"(1, 2)",612274842d4805447451f87b
74.50813582602177,26.53948752384681,935,553.2428677933498,1.0,1.0,"(1, 2)",612274842d4805447451f87b
73.6297592521954,25.6501312428477,936,554.4928677933495,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.75138267836904,24.76077496184859,937,555.7428677933493,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,938,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,939,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,940,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,941,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,942,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,943,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,944,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,945,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
72.0,24.0,946,556.8121453400736,1.0,1.0,"(1, 2)",612274842d4805447451f87b
70.74999999999972,24.0,947,558.0621453400738,1.0,1.0,"(1, 2)",612274842d4805447451f87b
69.49999999999943,24.0,948,559.312145340074,1.0,1.0,"(1, 2)",612274842d4805447451f87b
68.24999999999915,24.0,949,560.5621453400743,1.0,1.0,"(1, 2)",612274842d4805447451f87b
66.99999999999886,24.0,950,561.8121453400745,1.0,1.0,"(1, 2)",612274842d4805447451f87b
65.74999999999858,24.0,951,563.0621453400747,1.0,1.0,"(1, 2)",612274842d4805447451f87b
64.4999999999983,24.0,952,564.312145340075,1.0,1.0,"(1, 2)",612274842d4805447451f87b
63.24999999999801,24.0,953,565.5621453400752,1.0,1.0,"(1, 2)",612274842d4805447451f87b
61.999999999997726,24.0,954,566.8121453400754,1.0,1.0,"(1, 2)",612274842d4805447451f87b
60.74999999999744,24.0,955,568.0621453400756,1.0,1.0,"(1, 2)",612274842d4805447451f87b
59.49999999999716,24.0,956,569.3121453400759,1.0,1.0,"(1, 2)",612274842d4805447451f87b
58.249999999996874,24.0,957,570.5621453400761,1.0,1.0,"(1, 2)",612274842d4805447451f87b
56.99999999999659,24.0,958,571.8121453400763,1.0,1.0,"(1, 2)",612274842d4805447451f87b
55.749999999996305,24.0,959,573.0621453400765,1.0,1.0,"(1, 2)",612274842d4805447451f87b
54.49999999999602,24.0,960,574.3121453400768,1.0,1.0,"(1, 2)",612274842d4805447451f87b
53.24999999999574,24.0,961,575.562145340077,1.0,1.0,"(1, 2)",612274842d4805447451f87b
51.99999999999545,24.0,962,576.8121453400772,1.0,1.0,"(1, 2)",612274842d4805447451f87b
50.74999999999517,24.0,963,578.0621453400774,1.0,1.0,"(1, 2)",612274842d4805447451f87b
49.499999999994884,24.0,964,579.3121453400777,1.0,1.0,"(1, 2)",612274842d4805447451f87b
48.2499999999946,24.0,965,580.5621453400779,1.0,1.0,"(1, 2)",612274842d4805447451f87b
46.999999999994316,24.0,966,581.8121453400781,1.0,1.0,"(1, 2)",612274842d4805447451f87b
45.74999999999403,24.0,967,583.0621453400784,1.0,1.0,"(1, 2)",612274842d4805447451f87b
44.49999999999375,24.0,968,584.3121453400786,1.0,1.0,"(1, 2)",612274842d4805447451f87b
43.24999999999346,24.0,969,585.5621453400788,1.0,1.0,"(1, 2)",612274842d4805447451f87b
41.99999999999318,24.0,970,586.812145340079,1.0,1.0,"(1, 2)",612274842d4805447451f87b
40.749999999992895,24.0,971,588.0621453400793,1.0,1.0,"(1, 2)",612274842d4805447451f87b
39.70196048263347,24.49189088134284,972,589.2198773769061,1.0,1.0,"(1, 2)",612274842d4805447451f87b
38.81260420163471,25.37026745516934,973,590.4698773769057,1.0,1.0,"(1, 2)",612274842d4805447451f87b
37.92324792063596,26.24864402899584,974,591.7198773769054,1.0,1.0,"(1, 2)",612274842d4805447451f87b
37.033891639637005,27.12702060282234,975,592.9698773769052,1.0,1.0,"(1, 2)",612274842d4805447451f87b
36.14453535863804,28.00539717664884,976,594.219877376905,1.0,1.0,"(1, 2)",612274842d4805447451f87b
35.25517907763907,28.883773750475342,977,595.4698773769047,1.0,1.0,"(1, 2)",612274842d4805447451f87b
34.36582279664011,29.762150324301842,978,596.7198773769045,1.0,1.0,"(1, 2)",612274842d4805447451f87b
33.47646651564114,30.640526898128343,979,597.9698773769043,1.0,1.0,"(1, 2)",612274842d4805447451f87b
32.587110234642175,31.518903471954843,980,599.219877376904,1.0,1.0,"(1, 2)",612274842d4805447451f87b
31.697753953643165,32.39728004578134,981,600.4698773769038,1.0,1.0,"(1, 2)",612274842d4805447451f87b
30.808397672644055,33.275656619607844,982,601.7198773769037,1.0,1.0,"(1, 2)",612274842d4805447451f87b
29.919041391644946,34.154033193434344,983,602.9698773769036,1.0,1.0,"(1, 2)",612274842d4805447451f87b
29.029685110645836,35.032409767260845,984,604.2198773769035,1.0,1.0,"(1, 2)",612274842d4805447451f87b
28.140328829646727,35.910786341087345,985,605.4698773769034,1.0,1.0,"(1, 2)",612274842d4805447451f87b
27.250972548647617,36.789162914913845,986,606.7198773769032,1.0,1.0,"(1, 2)",612274842d4805447451f87b
26.361616267648508,37.667539488740346,987,607.9698773769031,1.0,1.0,"(1, 2)",612274842d4805447451f87b
25.472259986649725,38.54591606256688,988,609.2198773769028,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.58290370565097,39.424292636393595,989,610.4698773769026,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,990,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,991,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,992,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,993,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,994,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,995,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,996,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,997,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,998,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,999,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1000,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1001,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1002,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1003,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1004,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1005,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1006,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1007,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1008,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1009,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1010,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1011,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1012,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1013,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1014,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1015,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1016,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1017,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1018,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1019,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1020,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1021,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1022,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1023,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1024,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1025,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1026,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1027,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1028,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1029,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1030,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1031,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1032,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1033,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1034,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1035,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1036,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1037,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1038,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1039,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1040,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1041,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1042,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1043,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1044,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1045,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1046,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1047,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1048,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1049,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1050,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1051,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1052,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1053,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1054,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1055,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1056,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1057,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1058,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1059,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1060,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1061,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1062,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1063,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1064,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1065,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1066,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1067,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1068,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1069,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1070,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1071,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1072,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1073,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1074,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1075,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1076,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1077,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1078,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1079,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1080,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1081,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1082,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1083,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1084,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1085,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1086,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1087,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1088,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1089,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1090,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1091,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1092,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1093,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1094,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1095,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1096,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1097,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1098,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1099,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1100,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1101,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1102,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1103,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1104,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1105,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1106,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1107,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1108,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1109,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1110,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1111,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1112,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1113,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1114,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1115,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1116,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1117,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1118,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1119,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1120,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1121,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1122,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1123,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.0,40.0,1124,611.2891549236303,1.0,1.0,"(1, 2)",612274842d4805447451f87b
24.88388347648305,39.11611652351695,1125,612.5391549236301,1.0,1.0,"(1, 2)",612274842d4805447451f87b
25.7677669529661,38.2322330470339,1126,613.7891549236299,1.0,1.0,"(1, 2)",612274842d4805447451f87b
26.65165042944915,37.34834957055085,1127,615.0391549236297,1.0,1.0,"(1, 2)",612274842d4805447451f87b
27.535533905932198,36.4644660940678,1128,616.2891549236294,1.0,1.0,"(1, 2)",612274842d4805447451f87b
28.419417382415247,35.58058261758475,1129,617.5391549236292,1.0,1.0,"(1, 2)",612274842d4805447451f87b
29.303300858898297,34.6966991411017,1130,618.789154923629,1.0,1.0,"(1, 2)",612274842d4805447451f87b
30.187184335381346,33.812815664618654,1131,620.0391549236288,1.0,1.0,"(1, 2)",612274842d4805447451f87b
31.071067811864395,32.928932188135605,1132,621.2891549236285,1.0,1.0,"(1, 2)",612274842d4805447451f87b
31.954951288347445,32.045048711652555,1133,622.5391549236283,1.0,1.0,"(1, 2)",612274842d4805447451f87b
32.838834764830494,31.161165235169506,1134,623.7891549236281,1.0,1.0,"(1, 2)",612274842d4805447451f87b
