x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
62.999999999994316,56.0,1242,529.298501732887,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
61.74999999999403,56.0,1243,530.5485017328872,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
60.49999999999375,56.0,1244,531.7985017328874,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
59.24999999999346,56.0,1245,533.0485017328876,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
57.99999999999318,56.0,1246,534.2985017328879,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.749999999992895,56.0,1247,535.5485017328881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1248,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1249,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1250,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1251,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1252,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1253,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1254,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1255,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1256,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1257,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1258,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1259,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1260,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1261,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1262,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1263,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1264,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1265,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1266,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1267,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1268,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1269,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1270,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1271,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1272,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1273,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1274,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1275,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1276,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1277,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,56.0,1278,536.298501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
57.250000000000284,56.0,1279,537.5485017328813,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
58.50000000000057,56.0,1280,538.7985017328815,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
59.75000000000085,56.0,1281,540.0485017328817,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
61.00000000000114,56.0,1282,541.298501732882,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
62.25000000000142,56.0,1283,542.5485017328822,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
63.500000000001705,56.0,1284,543.7985017328824,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
64.75000000000199,56.0,1285,545.0485017328826,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
66.00000000000227,56.0,1286,546.2985017328829,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
67.25000000000256,56.0,1287,547.5485017328831,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
68.50000000000284,56.0,1288,548.7985017328833,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
69.75000000000313,56.0,1289,550.0485017328836,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
71.00000000000341,56.0,1290,551.2985017328838,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
72.2500000000037,56.0,1291,552.548501732884,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
73.50000000000398,56.0,1292,553.7985017328842,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
74.75000000000426,56.0,1293,555.0485017328845,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
76.00000000000455,56.0,1294,556.2985017328847,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
77.25000000000483,56.0,1295,557.5485017328849,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
78.50000000000512,56.0,1296,558.7985017328851,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
79.7500000000054,56.0,1297,560.0485017328854,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
81.00000000000568,56.0,1298,561.2985017328856,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
82.25000000000597,56.0,1299,562.5485017328858,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
83.50000000000625,56.0,1300,563.798501732886,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
84.75000000000654,56.0,1301,565.0485017328863,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
86.00000000000682,56.0,1302,566.2985017328865,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
87.2500000000071,56.0,1303,567.5485017328867,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1304,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1305,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1306,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1307,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1308,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1309,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1310,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1311,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1312,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1313,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1314,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1315,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1316,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1317,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1318,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1319,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1320,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1321,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1322,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1323,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1324,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1325,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1326,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1327,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1328,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1329,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1330,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1331,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1332,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1333,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,1334,568.2985017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,54.749999999999716,1335,569.5485017328799,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,53.49999999999943,1336,570.7985017328801,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,52.24999999999915,1337,572.0485017328804,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,50.99999999999886,1338,573.2985017328806,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,49.74999999999858,1339,574.5485017328808,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,48.499999999998295,1340,575.798501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,47.24999999999801,1341,577.0485017328813,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,45.999999999997726,1342,578.2985017328815,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,44.74999999999744,1343,579.5485017328817,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,43.49999999999716,1344,580.798501732882,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,42.249999999996874,1345,582.0485017328822,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,40.99999999999659,1346,583.2985017328824,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,39.749999999996305,1347,584.5485017328826,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,38.49999999999602,1348,585.7985017328829,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,37.24999999999574,1349,587.0485017328831,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,35.99999999999545,1350,588.2985017328833,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,34.74999999999517,1351,589.5485017328836,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,33.499999999994884,1352,590.7985017328838,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,32.2499999999946,1353,592.048501732884,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,30.999999999994603,1354,593.298501732884,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,29.749999999994674,1355,594.5485017328839,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,28.499999999994746,1356,595.7985017328838,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,27.249999999994817,1357,597.0485017328837,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,25.999999999994888,1358,598.2985017328836,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.74999999999496,1359,599.5485017328834,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1360,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1361,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1362,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1363,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1364,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1365,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1366,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1367,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1368,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1369,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1370,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1371,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1372,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1373,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1374,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1375,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1376,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1377,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1378,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1379,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1380,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1381,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1382,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1383,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1384,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1385,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1386,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1387,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1388,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1389,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1390,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1391,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1392,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1393,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1394,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,1395,600.2985017328784,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
86.74999999999972,24.0,1396,601.5485017328788,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
85.49999999999943,24.0,1397,602.798501732879,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
84.24999999999915,24.0,1398,604.0485017328792,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
82.99999999999886,24.0,1399,605.2985017328795,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
81.74999999999858,24.0,1400,606.5485017328797,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
80.4999999999983,24.0,1401,607.7985017328799,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
79.24999999999801,24.0,1402,609.0485017328801,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
77.99999999999773,24.0,1403,610.2985017328804,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
76.74999999999744,24.0,1404,611.5485017328806,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
75.49999999999716,24.0,1405,612.7985017328808,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
74.24999999999687,24.0,1406,614.048501732881,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
72.99999999999659,24.0,1407,615.2985017328813,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
71.7499999999963,24.0,1408,616.5485017328815,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
70.49999999999602,24.0,1409,617.7985017328817,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
69.24999999999574,24.0,1410,619.048501732882,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
67.99999999999545,24.0,1411,620.2985017328822,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
66.74999999999517,24.0,1412,621.5485017328824,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
65.49999999999488,24.0,1413,622.7985017328826,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
64.2499999999946,24.0,1414,624.0485017328829,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
62.999999999994316,24.0,1415,625.2985017328831,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
61.74999999999403,24.0,1416,626.5485017328833,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
60.49999999999375,24.0,1417,627.7985017328836,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
59.24999999999346,24.0,1418,629.0485017328838,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
57.99999999999318,24.0,1419,630.298501732884,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.749999999992895,24.0,1420,631.5485017328842,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
55.49999999999261,24.0,1421,632.7985017328845,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
54.249999999992326,24.0,1422,634.0485017328847,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
52.99999999999204,24.0,1423,635.2985017328849,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
51.74999999999176,24.0,1424,636.5485017328851,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
50.49999999999147,24.0,1425,637.7985017328854,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
49.24999999999119,24.0,1426,639.0485017328856,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
47.999999999990905,24.0,1427,640.2985017328858,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
46.74999999999062,24.0,1428,641.548501732886,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
45.49999999999034,24.0,1429,642.7985017328863,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
44.24999999999005,24.0,1430,644.0485017328865,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
42.99999999998977,24.0,1431,645.2985017328867,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
41.749999999989484,24.0,1432,646.548501732887,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
40.4999999999892,24.0,1433,647.7985017328872,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
39.52408922643008,24.66756619610841,1434,648.9808918817532,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
38.634732945431324,25.545942769935266,1435,650.2308918817531,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
37.74537666443257,26.42431934376212,1436,651.480891881753,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
36.856020383433815,27.302695917588977,1437,652.7308918817529,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
35.96666410243506,28.181072491415833,1438,653.9808918817528,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
35.07730782143631,29.05944906524269,1439,655.2308918817527,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
34.18795154043755,29.937825639069217,1440,656.4808918817523,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
33.2985952594388,30.816202212895718,1441,657.730891881752,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
32.409238978440044,31.694578786722218,1442,658.9808918817516,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
31.519882697441098,32.57295536054872,1443,660.2308918817514,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
30.630526416441988,33.45133193437522,1444,661.4808918817513,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
29.74117013544288,34.32970850820172,1445,662.7308918817512,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
28.85181385444377,35.20808508202822,1446,663.9808918817511,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
27.96245757344466,36.08646165585472,1447,665.230891881751,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
27.07310129244555,36.96483822968122,1448,666.4808918817508,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
26.183745011446586,37.84321480350772,1449,667.7308918817506,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
25.29438873044783,38.72159137733434,1450,668.9808918817504,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.405032449449077,39.59996795116105,1451,670.2308918817502,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.180345212483438,40.76071181261251,1452,671.4131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.16555346310733,42.01062429120863,1453,672.6631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.150761713731224,43.260536769804744,1454,673.9131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.135969964355116,44.51044924840086,1455,675.1631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.121178214979007,45.760361726996976,1456,676.4131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.1063864656029,47.01027420559309,1457,677.6631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.09159471622679,48.26018668418921,1458,678.9131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.076802966850682,49.51009916278532,1459,680.1631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.062011217474577,50.76001164138144,1460,681.4131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.04721946809847,52.009924119977555,1461,682.6631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.03242771872236,53.25983659857367,1462,683.9131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.01763596934625,54.509749077169786,1463,685.1631823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.002844219970143,55.7596615557659,1464,686.4131823140689,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1465,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1466,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1467,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1468,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1469,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1470,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1471,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1472,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1473,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1474,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1475,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1476,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1477,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1478,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1479,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1480,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1481,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1482,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1483,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1484,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1485,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1486,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1487,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1488,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1489,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1490,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1491,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1492,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1493,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1494,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1495,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1496,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1497,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1498,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1499,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1500,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1501,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1502,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
24.0,56.0,1503,686.6535375872877,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
