x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
61.57359312881363,66.42640687118637,619,255.25118292779078,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
60.68970965233058,67.31029034766942,620,256.5011829277906,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
59.80582617584753,68.19417382415247,621,257.7511829277904,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
58.92194269936448,69.07805730063552,622,259.00118292779024,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
58.03805922288143,69.96194077711857,623,260.25118292779007,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
57.15417574639838,70.84582425360162,624,261.5011829277899,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.27029226991533,71.72970773008467,625,262.7511829277897,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,626,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,627,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,628,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,629,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,630,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,631,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,632,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,633,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,634,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,635,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,636,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,637,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,638,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,639,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,640,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,641,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,642,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,643,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,644,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,645,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,646,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,647,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,648,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,649,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,650,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,651,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,72.0,652,263.1334339217086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.88388347648305,71.11611652351695,653,264.38343392170844,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
57.7677669529661,70.2322330470339,654,265.6334339217083,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
58.65165042944915,69.34834957055085,655,266.8834339217081,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
59.5355339059322,68.4644660940678,656,268.13343392170793,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
60.41941738241525,67.58058261758475,657,269.38343392170776,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
61.3033008588983,66.6966991411017,658,270.6334339217076,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
62.187184335381346,65.81281566461865,659,271.8834339217074,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
63.071067811864395,64.9289321881356,660,273.13343392170725,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
63.954951288347445,64.04504871165256,661,274.3834339217071,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
64.8388347648305,63.161165235169506,662,275.6334339217069,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
65.72271824131354,62.277281758686456,663,276.88343392170674,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
66.6066017177966,61.39339828220341,664,278.13343392170657,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
67.49048519427964,60.50951480572036,665,279.3834339217064,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
68.37436867076269,59.62563132923731,666,280.6334339217062,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
69.25825214724574,58.74174785275426,667,281.88343392170606,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
70.14213562372879,57.85786437627121,668,283.1334339217059,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
71.02601910021184,56.97398089978816,669,284.3834339217057,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
71.90990257669489,56.09009742330511,670,285.63343392170555,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
72.79378605317794,55.20621394682206,671,286.8834339217054,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
73.67766952966099,54.32233047033901,672,288.1334339217052,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
74.56155300614404,53.43844699385596,673,289.38343392170503,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
75.44543648262709,52.55456351737291,674,290.63343392170486,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
76.32931995911014,51.67068004088986,675,291.8834339217047,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
77.21320343559319,50.786796564406814,676,293.1334339217045,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
78.09708691207624,49.902913087923764,677,294.38343392170435,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
78.98097038855929,49.019029611440715,678,295.6334339217042,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
79.86485386504233,48.135146134957665,679,296.883433921704,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
80.74873734152538,47.251262658474616,680,298.13343392170384,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
81.63262081800843,46.367379181991566,681,299.38343392170367,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
82.51650429449148,45.48349570550852,682,300.6334339217035,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
83.40038777097453,44.59961222902547,683,301.88343392170333,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
84.28427124745758,43.71572875254242,684,303.13343392170316,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
85.16815472394063,42.83184527605937,685,304.383433921703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
86.05203820042368,41.94796179957632,686,305.6334339217028,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
86.93592167690673,41.06407832309327,687,306.88343392170265,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
87.81980515338978,40.18019484661022,688,308.1334339217025,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.70368862987283,39.29631137012717,689,309.3834339217023,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
89.58757210635588,38.41242789364412,690,310.63343392170214,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
90.47145558283893,37.52854441716107,691,311.88343392170196,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
91.35533905932198,36.64466094067802,692,313.1334339217018,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
92.23922253580503,35.76077746419497,693,314.3834339217016,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
93.12310601228808,34.876893987711924,694,315.63343392170145,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
94.00698948877113,33.993010511228874,695,316.8834339217013,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
94.89087296525418,33.109127034745825,696,318.1334339217011,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
95.77475644173722,32.225243558262775,697,319.38343392170094,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
96.65863991822027,31.341360081779726,698,320.63343392170077,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
97.54252339470332,30.457476605296677,699,321.8834339217006,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
98.42640687118637,29.573593128813627,700,323.13343392170043,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
99.31029034766942,28.689709652330578,701,324.38343392170026,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
100.19417382415247,27.80582617584753,702,325.6334339217001,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
101.07805730063552,26.92194269936448,703,326.8834339216999,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
101.96194077711857,26.03805922288143,704,328.13343392169975,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
102.84582425360162,25.15417574639838,705,329.3834339216996,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
103.72970773008467,24.27029226991533,706,330.6334339216994,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,707,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,708,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,709,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,710,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,711,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,712,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,713,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,714,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,715,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,716,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,717,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,718,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,719,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,720,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
104.0,24.0,721,331.0156849156183,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
103.11611652351695,24.88388347648305,722,332.2656849156181,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
102.2322330470339,25.7677669529661,723,333.51568491561795,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
101.34834957055085,26.65165042944915,724,334.7656849156178,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
100.4644660940678,27.535533905932198,725,336.0156849156176,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
99.58058261758475,28.419417382415247,726,337.26568491561744,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
98.6966991411017,29.303300858898297,727,338.51568491561727,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
97.81281566461865,30.187184335381346,728,339.7656849156171,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
96.9289321881356,31.071067811864395,729,341.01568491561693,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
96.04504871165256,31.954951288347445,730,342.26568491561676,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
95.1611652351695,32.838834764830494,731,343.5156849156166,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
94.27728175868646,33.722718241313544,732,344.7656849156164,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
93.3933982822034,34.60660171779659,733,346.01568491561625,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
92.50951480572036,35.49048519427964,734,347.2656849156161,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
91.62563132923731,36.37436867076269,735,348.5156849156159,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
90.74174785275426,37.25825214724574,736,349.76568491561574,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
89.85786437627121,38.14213562372879,737,351.01568491561557,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.97398089978816,39.02601910021184,738,352.2656849156154,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.19434681531624,39.95382555869017,739,353.4775653264087,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.17920827225925,41.203733885133886,740,354.7275653264084,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.16406972920225,42.4536422115776,741,355.9775653264081,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.14893118614526,43.70355053802132,742,357.22756532640784,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.13379264308827,44.953458864465034,743,358.47756532640756,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.11865410003128,46.20336719090875,744,359.7275653264073,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.10351555697429,47.453275517352466,745,360.977565326407,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0883770139173,48.70318384379618,746,362.2275653264067,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0732384708603,49.9530921702399,747,363.4775653264064,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.05809992780331,51.203000496683615,748,364.72756532640614,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.04296138474632,52.45290882312733,749,365.97756532640585,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.02782284168917,53.70281714957105,750,367.22756532640557,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.01268429863147,54.95272547601476,751,368.4775653264053,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
87.72126494341975,56.08721304982993,752,369.64888394050354,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
86.84274886238072,56.97643152430942,753,370.8988839405035,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
85.96423278134168,57.86564999878891,754,372.1488839405034,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
85.08571670030264,58.7548684732684,755,373.39888394050337,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
84.2072006192636,59.644086947747894,756,374.6488839405033,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
83.32868453822456,60.533305422227386,757,375.89888394050325,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
82.45016845718553,61.42252389670688,758,377.1488839405032,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
81.57165237614649,62.31174237118637,759,378.39888394050314,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
80.69313629510745,63.20096084566586,760,379.6488839405031,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
79.81462021406841,64.09017932014535,761,380.898883940503,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
78.93610413302937,64.97939779462484,762,382.14888394050297,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
78.05758805199034,65.86861626910434,763,383.3988839405029,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
77.1790719709513,66.75783474358383,764,384.64888394050286,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
76.30055588991226,67.64705321806332,765,385.8988839405028,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
75.42203980887322,68.53627169254281,766,387.14888394050274,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
74.54352372783418,69.4254901670223,767,388.3988839405027,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
73.66500764679418,70.3147086415018,768,389.6488839405033,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
72.78649156575383,71.20392711598129,769,390.89888394050416,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
71.90627804155518,72.09145851305374,770,392.14887907208333,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
71.02245745064515,72.97540487063623,771,393.3988790720833,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
70.13863685973512,73.85935122821871,772,394.6488790720832,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
69.25481626882508,74.7432975858012,773,395.89887907208316,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
68.37099567791455,75.62724394338369,774,397.1488790720835,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
67.48717508700315,76.51119030096618,775,398.3988790720844,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
66.60335449609175,77.39513665854867,776,399.6488790720853,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
65.71953390518036,78.27908301613115,777,400.89887907208623,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
64.83571331426894,79.16302937371364,778,402.1488790720872,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
63.95189272335759,80.04697573129613,779,403.3988790720881,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
63.068072132446844,80.93092208887862,780,404.64887907208856,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
62.1842515415361,81.81486844646045,781,405.89887907208856,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
61.300430950625355,82.69881480404219,782,407.1488790720885,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
60.41661035971461,83.5827611616239,783,408.39887907208845,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
59.532789768803866,84.46670751920564,784,409.6488790720884,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
58.64896917789312,85.35065387678736,785,410.89887907208833,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
57.76514858698238,86.23460023436908,786,412.1488790720883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.88132799607163,87.11854659195082,787,413.3988790720882,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,788,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,789,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,790,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,791,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,792,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,793,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,794,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,795,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,796,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,797,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,798,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,799,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,800,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,801,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,802,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,803,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,804,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,805,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,806,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,807,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,808,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.0,88.0,809,414.6453537598461,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
55.11611652351695,88.88388347648305,810,415.89535375984593,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
54.2322330470339,89.7677669529661,811,417.14535375984576,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
53.34834957055085,90.65165042944915,812,418.3953537598456,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
52.4644660940678,91.5355339059322,813,419.6453537598454,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
51.58058261758475,92.41941738241525,814,420.89535375984525,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
50.6966991411017,93.3033008588983,815,422.1453537598451,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
49.812815664618654,94.18718433538135,816,423.3953537598449,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
48.928932188135605,95.0710678118644,817,424.64535375984474,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
48.045048711652555,95.95495128834744,818,425.89535375984457,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
47.161165235169506,96.8388347648305,819,427.1453537598444,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
46.277281758686456,97.72271824131354,820,428.3953537598442,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
45.39339828220341,98.6066017177966,821,429.64535375984406,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
44.50951480572036,99.49048519427964,822,430.8953537598439,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
43.62563132923731,100.37436867076269,823,432.1453537598437,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
42.74174785275426,101.25825214724574,824,433.39535375984354,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
41.85786437627121,102.14213562372879,825,434.6453537598434,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
40.97398089978816,103.02601910021184,826,435.8953537598432,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
40.088805099494266,103.69907880744046,827,437.0073544643936,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
39.19415225792085,102.82609754013657,828,438.25735446439313,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
38.29949941634743,101.95311627283269,829,439.5073544643927,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
37.40484657477401,101.0801350055288,830,440.7573544643922,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
36.510193733200595,100.20715373822492,831,442.00735446439177,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
35.61554089162718,99.33417247092103,832,443.2573544643913,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
34.72088805005376,98.46119120361715,833,444.50735446439086,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
33.82623520848034,97.58820993631326,834,445.7573544643904,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
32.93158236690692,96.71522866900938,835,447.00735446438995,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
32.036929525333505,95.84224740170549,836,448.2573544643895,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
31.142276683759746,94.96926613440161,837,449.50735446438927,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
30.247623842185973,94.09628486709772,838,450.7573544643891,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
29.3529710006122,93.22330359979384,839,452.0073544643889,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
28.458318159038427,92.35032233248995,840,453.25735446438875,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
27.563665317464938,91.47734106518607,841,454.50735446438836,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
26.66901247589152,90.60435979788218,842,455.7573544643879,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
25.774359634318103,89.7313785305783,843,457.00735446438745,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.879706792744685,88.85839726327383,844,458.2573544643874,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.19607030068059,87.89495432175774,845,459.4387016423325,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.180652248729345,86.64504941190548,846,460.688701642332,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.1652341967781,85.39514450205321,847,461.93870164233147,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.149816144826858,84.14523959220095,848,463.18870164233095,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.134398092875614,82.89533468234869,849,464.43870164233044,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.11898004092437,81.64542977249643,850,465.68870164232993,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.103561988973127,80.39552486264417,851,466.9387016423294,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.088143937021766,79.1456199527919,852,468.1887016423289,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.07272588507035,77.89571504293964,853,469.4387016423284,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.057307833118937,76.64581013308738,854,470.6887016423279,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.04188978116752,75.39590522323512,855,471.9387016423274,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.026471729216105,74.14600031338286,856,473.18870164232686,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.01105367726469,72.8960954035306,857,474.43870164232635,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.00233740280599,71.64614866015093,858,475.6886787760076,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.00215066333801,70.39614867410002,859,476.9386787760071,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001963923870033,69.14614868804911,860,478.18867877600667,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001777184402055,67.8961487019982,861,479.4386787760062,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001590444934077,66.64614871594729,862,480.68867877600576,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001403705466217,65.39614872989638,863,481.9386787760053,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001216965998417,64.14614874384547,864,483.18867877600485,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.001030226530617,62.89614875779393,865,484.438678776005,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.000843487062816,61.64614877174231,866,485.6886787760053,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.000656747595016,60.39614878569069,867,486.9386787760056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
