x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.50000000000512,40.0,836,440.472863931976,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
79.7500000000054,40.0,837,441.7228639319763,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
81.00000000000568,40.0,838,442.9728639319766,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
82.25000000000597,40.0,839,444.22286393197686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
83.50000000000625,40.0,840,445.47286393197714,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
84.75000000000654,40.0,841,446.72286393197743,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
86.00000000000682,40.0,842,447.9728639319777,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
87.2500000000071,40.0,843,449.222863931978,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.29803951736653,39.50810911865716,844,450.3805959688048,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
89.18739579836529,38.62973254483066,845,451.63059596880447,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
90.07675207936404,37.75135597100416,846,452.88059596880413,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
90.9661083603628,36.87297939717766,847,454.1305959688038,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
91.85546464136155,35.99460282335116,848,455.38059596880345,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
92.7448209223603,35.11622624952466,849,456.6305959688031,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
93.63417720335906,34.23784967569816,850,457.88059596880277,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
94.52353348435781,33.35947310187166,851,459.1305959688024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
95.41288976535657,32.48109652804516,852,460.3805959688021,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
96.30224604635532,31.602719954218657,853,461.63059596880174,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
97.19160232735408,30.724343380392156,854,462.8805959688014,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
98.08095860835283,29.845966806565656,855,464.13059596880106,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
98.97031488935158,28.967590232739155,856,465.3805959688007,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
99.85967117035034,28.089213658912655,857,466.6305959688004,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
100.7490274513491,27.210837085086226,858,467.8805959688,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
101.63838373234823,26.33246051126008,859,469.13059596879964,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
102.52774001334755,25.454083937433936,860,470.38059596879947,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
103.41709629434688,24.57570736360779,861,471.6305959687993,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,862,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,863,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,864,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,865,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,866,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,867,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,868,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,869,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,870,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,871,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,872,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,873,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,874,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,875,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,876,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,877,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,878,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,879,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,880,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,881,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,882,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,883,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,884,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,885,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,886,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,887,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,888,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
104.0,24.0,889,472.4498735155296,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
102.74999999999972,24.0,890,473.6998735155299,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
101.49999999999943,24.0,891,474.94987351553016,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
100.24999999999915,24.0,892,476.19987351553044,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
98.99999999999886,24.0,893,477.4498735155307,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
97.74999999999858,24.0,894,478.699873515531,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
96.4999999999983,24.0,895,479.9498735155313,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
95.24999999999801,24.0,896,481.1998735155316,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
93.99999999999773,24.0,897,482.44987351553186,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
92.74999999999744,24.0,898,483.69987351553215,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
91.49999999999716,24.0,899,484.94987351553243,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
90.24999999999687,24.0,900,486.1998735155327,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.99999999999659,24.0,901,487.449873515533,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
87.7499999999963,24.0,902,488.6998735155333,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
86.49999999999602,24.0,903,489.94987351553357,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
85.24999999999574,24.0,904,491.19987351553385,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
83.99999999999545,24.0,905,492.44987351553414,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
82.74999999999517,24.0,906,493.6998735155344,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
81.49999999999488,24.0,907,494.9498735155347,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
80.2499999999946,24.0,908,496.199873515535,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
78.99999999999432,24.0,909,497.4498735155353,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
77.74999999999403,24.0,910,498.69987351553556,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
76.49999999999375,24.0,911,499.94987351553584,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
75.24999999999346,24.0,912,501.1998735155361,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
73.99999999999318,24.0,913,502.4498735155364,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
72.7499999999929,24.0,914,503.6998735155367,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
71.49999999999261,24.0,915,504.949873515537,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
70.24999999999233,24.0,916,506.19987351553726,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
68.99999999999204,24.0,917,507.44987351553755,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
67.74999999999176,24.0,918,508.69987351553783,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
66.49999999999147,24.0,919,509.9498735155381,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
65.24999999999119,24.0,920,511.1998735155384,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
63.999999999990905,24.0,921,512.4498735155387,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
62.74999999999062,24.0,922,513.6998735155389,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
61.49999999999034,24.0,923,514.9498735155391,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
60.24999999999005,24.0,924,516.1998735155394,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
58.99999999998977,24.0,925,517.4498735155396,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
57.749999999989484,24.0,926,518.6998735155398,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.4999999999892,24.0,927,519.94987351554,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
55.249999999988916,24.0,928,521.1998735155403,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
53.99999999998863,24.0,929,522.4498735155405,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
52.74999999998835,24.0,930,523.6998735155407,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
51.49999999998806,24.0,931,524.949873515541,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
50.24999999998778,24.0,932,526.1998735155412,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
48.999999999987494,24.0,933,527.4498735155414,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
47.74999999998721,24.0,934,528.6998735155416,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
46.499999999986926,24.0,935,529.9498735155419,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
45.24999999998664,24.0,936,531.1998735155421,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
43.99999999998636,24.0,937,532.4498735155423,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
42.74999999998607,24.0,938,533.6998735155425,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
41.49999999998579,24.0,939,534.9498735155428,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
40.249999999985505,24.0,940,536.199873515543,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
39.34621797022669,24.84324151087378,941,537.4359472200508,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
38.456861689227935,25.721618084700637,942,538.6859472200507,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
37.56750540822918,26.599994658527493,943,539.9359472200506,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
36.67814912723043,27.47837123235435,944,541.1859472200505,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
35.78879284623167,28.356747806181204,945,542.4359472200504,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
34.89943656523292,29.23512438000806,946,543.6859472200503,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
34.010080284234164,30.113500953834915,947,544.9359472200501,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
33.12072400323541,30.99187752766177,948,546.18594722005,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
32.231367722236655,31.870254101488626,949,547.4359472200499,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
31.342011441237638,32.74863067531518,950,548.6859472200498,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
30.452655160238706,33.62700724914168,951,549.9359472200496,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
29.56329887923995,34.50538382296818,952,551.1859472200492,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
28.673942598241197,35.38376039679471,953,552.4359472200489,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
27.784586317242443,36.26213697062143,954,553.6859472200487,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
26.89523003624369,37.14051354444813,955,554.9359472200484,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
26.005873755244934,38.01889011827485,956,556.1859472200482,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
25.11651747424618,38.89726669210156,957,557.435947220048,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.227161193247426,39.77564326592827,958,558.6859472200478,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,959,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,960,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,961,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,962,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,963,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,964,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,965,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,966,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,967,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,968,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,969,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,970,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,971,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,972,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,973,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,974,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,975,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,976,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,977,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,978,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,979,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,980,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,981,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,982,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,983,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,984,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,985,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,986,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,987,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,988,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,989,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,990,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,991,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,992,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,993,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,994,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,995,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,996,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,997,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,998,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,999,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1000,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1001,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1002,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1003,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1004,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,1005,559.00522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,41.250000000000284,1006,560.2552247667702,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,42.50000000000057,1007,561.5052247667704,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,43.75000000000085,1008,562.7552247667707,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,45.00000000000114,1009,564.0052247667709,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,46.25000000000142,1010,565.2552247667711,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,47.500000000001705,1011,566.5052247667713,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,48.75000000000199,1012,567.7552247667716,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,50.000000000002274,1013,569.0052247667718,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,51.25000000000256,1014,570.255224766772,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,52.50000000000284,1015,571.5052247667722,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,53.750000000003126,1016,572.7552247667725,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,55.00000000000341,1017,574.0052247667727,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,56.250000000003695,1018,575.2552247667729,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,57.50000000000398,1019,576.5052247667732,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,58.75000000000426,1020,577.7552247667734,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,60.00000000000455,1021,579.0052247667736,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,61.25000000000483,1022,580.2552247667738,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,62.500000000005116,1023,581.5052247667741,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,63.7500000000054,1024,582.7552247667743,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,65.00000000000568,1025,584.0052247667745,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,66.25000000000597,1026,585.2552247667747,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,67.50000000000625,1027,586.505224766775,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,68.75000000000654,1028,587.7552247667752,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,70.00000000000682,1029,589.0052247667754,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,71.2500000000071,1030,590.2552247667757,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1031,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1032,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1033,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1034,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1035,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1036,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1037,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1038,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1039,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1040,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1041,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1042,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1043,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1044,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1045,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1046,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1047,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1048,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1049,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1050,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1051,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1052,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1053,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1054,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1055,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1056,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1057,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1058,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1059,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1060,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1061,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1062,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1063,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1064,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1065,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1066,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1067,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1068,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1069,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1070,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1071,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1072,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1073,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1074,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1075,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1076,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1077,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1078,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1079,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1080,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1081,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1082,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1083,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1084,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1085,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1086,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,72.0,1087,591.0052247667686,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,70.74999999999972,1088,592.2552247667688,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,69.49999999999943,1089,593.5052247667691,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,68.24999999999915,1090,594.7552247667693,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,66.99999999999886,1091,596.0052247667695,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,65.74999999999858,1092,597.2552247667697,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,64.4999999999983,1093,598.50522476677,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,63.24999999999801,1094,599.7552247667702,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,61.999999999997726,1095,601.0052247667704,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
