x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.11865410003128,46.20336719090875,759,237.1638112558872,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.10351555697429,47.453275517352466,760,238.41381125588688,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.088377013917295,48.70318384379618,761,239.66381125588657,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0732384708603,49.9530921702399,762,240.91381125588626,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.058099927803205,51.203000496683615,763,242.16381125588595,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.042961384745865,52.45290882312733,764,243.41381125588563,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.027822841688526,53.70281714957105,765,244.66381125588532,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.01268429863118,54.95272547601476,766,245.913811255885,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00233106509781,56.20266313364169,767,247.16379179069284,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00214661430291,57.45266312003295,768,248.41379179069293,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.001962163508004,58.70266310642421,769,249.663791790693,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0017777127131,59.95266309281547,770,250.9137917906931,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.001593261918195,61.20266307920673,771,252.16379179069318,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00140881112329,62.45266306559799,772,253.41379179069327,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.001224360328386,63.70266305198925,773,254.66379179069335,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00103990953348,64.95266303837997,774,255.9137917906929,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00085545873858,66.20266302477052,775,257.1637917906923,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00067100794384,67.45266301116106,776,258.4137917906917,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.000486557149294,68.70266299755161,777,259.66379179069105,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.000302106354745,69.95266298394216,778,260.9137917906904,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.000117655560196,71.20266297033271,779,262.1637917906898,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00002795062478,72.45266296379884,780,263.41379178737475,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00002570340544,73.70266296379629,781,264.66379178737424,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00002345618579,74.95266296379373,782,265.9137917873737,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00002120896613,76.20266296379117,783,267.1637917873732,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00001896174648,77.45266296378861,784,268.4137917873727,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00001671452682,78.70266296378605,785,269.6637917873722,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00001446730717,79.9526629637835,786,270.9137917873717,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00001222008751,81.20266296378094,787,272.16379178737117,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00000997286786,82.45266296377838,788,273.41379178737066,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0000077256482,83.70266296377582,789,274.66379178737014,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00000547842855,84.95266296377326,790,275.91379178736963,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00000323120889,86.2026629637707,791,277.1637917873691,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.00000098398924,87.45266296376815,792,278.4137917873686,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
55.367516586920146,88.44294749693103,793,279.5888236887047,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
54.48906690935405,89.33223157076935,794,280.83882368870405,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
53.610617231787955,90.22151564460768,795,282.0888236887034,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
52.73216755422186,91.110799718446,796,283.3388236887028,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
51.853717876655764,92.00008379228433,797,284.5888236887022,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
50.97526819908967,92.88936786612265,798,285.83882368870155,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
50.09681852152357,93.77865193996098,799,287.0888236887009,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
49.21836884395748,94.66793601379959,800,288.33882368870053,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
48.33991916639138,95.55722008763848,801,289.5888236887003,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
47.46146948882529,96.44650416147736,802,290.8388236887001,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
46.58301981125919,97.33578823531624,803,292.08882368869985,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
45.704570133693096,98.22507230915512,804,293.3388236886996,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
44.826120456127,99.114356382994,805,294.5888236886994,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
43.947670778560905,100.00364045683288,806,295.83882368869916,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
43.06922110099481,100.89292453067176,807,297.08882368869894,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
42.190771423428714,101.78220860451064,808,298.3388236886987,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
41.31232174586262,102.67149267834952,809,299.5888236886985,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
40.43387206829652,103.5607767521884,810,300.83882368869826,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
39.54352418770865,103.16367876323476,811,301.8137114572636,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
38.64877560189354,102.29079562776882,812,303.0637114572632,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
37.75402701607843,101.41791249230288,813,304.3137114572628,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
36.85927843026332,100.54502935683693,814,305.5637114572624,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
35.964529844448215,99.672146221371,815,306.813711457262,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
35.06978125863311,98.79926308590505,816,308.0637114572616,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
34.175032672818,97.92637995043911,817,309.3137114572612,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
33.28028408700289,97.05349681497317,818,310.5637114572608,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
32.38553550118778,96.18061367950723,819,311.8137114572604,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
31.49078691537247,95.30773054404129,820,313.0637114572601,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
30.59603832955706,94.43484740857535,821,314.31371145725996,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
29.701289743741953,93.56196427310941,822,315.56371145725956,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
28.806541157926844,92.68908113764347,823,316.81371145725916,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
27.911792572111736,91.81619800217753,824,318.06371145725876,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
27.017043986296628,90.94331486671159,825,319.31371145725836,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
26.12229540048152,90.07043173124565,826,320.56371145725797,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
25.22754681466641,89.19754859577915,827,321.81371145725797,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.332798228851303,88.32466546031239,828,323.06371145725814,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.185557339184108,87.13131287274356,829,324.26611333593564,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.170229572366544,85.88140685245085,830,325.5161133359355,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.15490180554898,84.63150083215814,831,326.7661133359353,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.139574038731418,83.38159481186543,832,328.01611333593513,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.124246271913854,82.13168879157271,833,329.26611333593496,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.10891850509629,80.88178277128,834,330.5161133359348,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.093590738278728,79.63187675098729,835,331.7661133359346,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.07826297146128,78.38197073069458,836,333.01611333593445,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0629352046439,77.13206471040186,837,334.2661133359343,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.047607437826514,75.88215869010915,838,335.5161133359341,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.03227967100913,74.63225266981644,839,336.76611333593394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.01695190419175,73.38234664952373,840,338.01611333593377,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.002381300124206,72.13243593092655,841,339.26610897871296,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.00219678830363,70.88243594454453,842,340.51610897871285,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.00201227648305,69.6324359581625,843,341.76610897871274,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.001827764662472,68.38243597178048,844,343.0161089787126,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.001643252841895,67.13243598539846,845,344.2661089787125,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.001458741021317,65.88243599901644,846,345.5161089787124,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.00127422920074,64.63243601263441,847,346.7661089787123,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.00108971738016,63.38243602625239,848,348.01610897871217,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.000905205559626,62.13243603987037,849,349.26610897871205,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.000720693739225,60.88243605348835,850,350.51610897871194,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.000536181918825,59.632436067106326,851,351.7661089787118,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.000351670098425,58.382436080724304,852,353.0161089787117,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.000167158278025,57.13243609434228,853,354.2661089787116,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,854,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,855,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,856,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,857,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,858,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,859,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,860,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,861,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,862,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,863,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,864,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,865,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,866,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,867,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,868,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,869,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,870,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,871,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,872,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,873,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,874,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,875,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,876,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,877,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,878,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,879,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,880,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,881,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,882,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,883,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,884,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,885,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,886,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,887,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,888,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,889,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,890,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,891,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,892,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,893,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,894,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,895,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,896,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,897,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,898,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,899,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,900,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,901,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,902,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,903,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,904,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,905,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,906,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,907,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,908,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,909,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,910,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,911,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,912,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,913,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,914,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,915,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,916,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,917,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,918,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,919,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,920,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,921,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,922,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,923,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,924,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,925,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,926,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,927,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,928,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,929,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,930,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,931,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,932,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,933,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,934,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,935,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,936,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,937,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,938,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,939,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,940,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,941,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,942,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,943,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,944,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,945,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,946,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,947,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,948,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,949,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,950,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,951,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,952,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,953,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,954,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,955,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,956,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,957,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,958,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,959,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,960,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,961,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,962,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,963,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,964,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,965,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,966,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,967,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,968,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,969,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,970,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,971,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,972,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,973,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,974,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,975,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,976,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,977,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,978,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,979,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,980,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,981,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,982,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,983,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,984,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,985,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,986,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,987,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,988,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,989,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,990,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,991,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,992,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,993,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,994,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,995,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,996,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,997,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,998,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,999,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1000,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1001,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1002,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1003,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1004,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1005,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1006,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1007,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1008,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1009,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1010,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1011,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1012,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1013,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1014,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1015,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1016,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1017,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1018,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1019,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1020,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1021,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1022,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1023,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1024,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1025,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1026,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1027,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1028,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1029,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1030,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1031,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1032,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1033,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1034,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1035,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1036,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1037,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
24.0,56.0,1038,355.39854508539094,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
