tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2560,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1269.9685144162288,93.12907526557524,5.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
2563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1811.3381472130716,38.50923174630839,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,
2604,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1301.9685144162274,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,True
2646,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1333.968514416226,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],"['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],False
2658,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1811.3381472130716,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,False
2681,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1333.968514416226,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],"['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],False
2691,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1827.338147213072,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c', 'player_76e50d8c']",,,
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1372.477746162535,38.509231746308615,6.0,1.0,2.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],
2744,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1881.8473451970103,54.50919798393875,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
2801,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1929.8473451970092,47.99999999999864,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,
2847,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1388.477746162535,16.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1393.4777461625356,5.0000000000009095,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
3090,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1432.8682177747448,39.39047161220924,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
3092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2016.356543175512,86.50919797850293,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
3157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2080.356543175514,64.00000000000205,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
3248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2080.356543175514,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
3276,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2096.356543175515,16.00000000000091,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,
3349,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1682.507297251748,249.6390794770032,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
3396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2192.356543175528,96.00000000001272,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
3440,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1682.507297251748,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
3480,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2278.911894426774,86.55535125124607,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_76e50d8c', 'player_76e50d8c']",['player_76e50d8c'],False
3488,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1714.5072972517466,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
3500,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2278.911894426774,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_76e50d8c', 'player_76e50d8c']",['player_76e50d8c'],False
3541,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2310.911894426778,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_76e50d8c', 'player_76e50d8c']",['player_76e50d8c'],
3602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2365.3889040103395,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
3616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1816.812950257872,102.30565300612534,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
3707,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2474.237974960339,108.84907094999971,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
3718,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1887.3146179534697,70.50166769559746,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
3727,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2474.237974960339,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
3783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2528.5560933562624,54.31811839592319,2.0,1.0,6.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
3810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1887.3146179534697,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
3829,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1887.3146179534697,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
3843,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2581.8072507388697,53.25115738260729,2.0,0.0,6.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
3971,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2668.2999433050195,86.4926925661498,2.0,0.0,6.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
3983,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,1986.732636128087,99.4180181746176,2.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
3989,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2668.2999433050195,0.0,2.0,0.0,6.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
4026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2700.2999433050236,32.00000000000409,3.0,1.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
4095,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2754.776952888585,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
4103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2066.7326361280857,79.99999999999864,3.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
4188,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2847.606609484098,92.82965659551292,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
4195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2066.7326361280857,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
4210,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2847.606609484098,0.0,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
4231,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2082.7326361280866,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
4265,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2863.6066094841,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",True
4285,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2863.6066094841,0.0,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",False
4314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2130.732636128093,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
4319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2895.606609484104,32.00000000000409,4.0,1.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",
4381,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,2950.0836190676655,54.47700958356154,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
4398,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2194.7326361281007,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
4489,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2194.7326361281007,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
4517,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3043.5531462535523,93.46952718588682,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
4526,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2210.732636128102,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
4546,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3043.5531462535523,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
4571,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3059.5531462535546,16.000000000002274,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",True
4594,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3059.5531462535546,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",False
4596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2258.7326361281084,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
