x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,740,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,741,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,742,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,743,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,744,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,745,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,746,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,747,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,748,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,749,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,750,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,751,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,752,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,753,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,754,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,755,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,756,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,757,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,758,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,759,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,760,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,761,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,762,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,763,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,764,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,765,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,766,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,767,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,768,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,769,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,770,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,771,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,772,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,773,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,774,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,775,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,776,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,777,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,778,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,779,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,780,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,781,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,782,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,783,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,784,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,785,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,786,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,787,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,788,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,789,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,790,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,791,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,792,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,793,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,794,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,795,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,796,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,797,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,798,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,799,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,800,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,801,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,802,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,803,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,804,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,805,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,806,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,807,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,808,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,809,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,810,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,811,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,812,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,813,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,814,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,815,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,816,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,817,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,818,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,819,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,820,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,821,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,822,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,823,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,824,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,825,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,826,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,827,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,828,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,829,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,830,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,831,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,832,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,833,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,834,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,835,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.0,836,train,486.5656780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,41.250000000000284,837,train,487.8156780233777,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,42.50000000000057,838,train,489.065678023378,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,43.75000000000085,839,train,490.31567802337827,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,45.00000000000114,840,train,491.56567802337855,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,46.25000000000142,841,train,492.81567802337884,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,47.500000000001705,842,train,494.0656780233791,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,48.75000000000199,843,train,495.3156780233794,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,50.000000000002274,844,train,496.5656780233797,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,51.25000000000256,845,train,497.81567802338,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,52.50000000000284,846,train,499.06567802338026,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,53.750000000003126,847,train,500.31567802338054,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,55.00000000000341,848,train,501.5656780233808,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,56.250000000003695,849,train,502.8156780233811,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,57.50000000000398,850,train,504.0656780233814,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,58.75000000000426,851,train,505.3156780233817,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,60.00000000000455,852,train,506.56567802338196,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,61.25000000000483,853,train,507.81567802338225,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,62.500000000005116,854,train,509.06567802338253,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,63.7500000000054,855,train,510.3156780233828,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,65.00000000000568,856,train,511.5656780233831,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,66.25000000000597,857,train,512.8156780233834,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,67.50000000000625,858,train,514.0656780233837,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,68.75000000000654,859,train,515.315678023384,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,70.00000000000682,860,train,516.5656780233842,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,71.2500000000071,861,train,517.8156780233844,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,72.50000000000739,862,train,519.0656780233846,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,73.75000000000767,863,train,520.3156780233849,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,75.00000000000796,864,train,521.5656780233851,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,76.25000000000824,865,train,522.8156780233853,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,77.50000000000853,866,train,524.0656780233855,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,78.75000000000881,867,train,525.3156780233858,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,80.0000000000091,868,train,526.565678023386,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,81.25000000000938,869,train,527.8156780233862,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,82.50000000000966,870,train,529.0656780233865,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,83.75000000000995,871,train,530.3156780233867,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,85.00000000001023,872,train,531.5656780233869,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,86.25000000001052,873,train,532.8156780233871,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,87.5000000000108,874,train,534.0656780233874,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,875,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,876,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,877,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,878,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,879,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,880,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,881,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,882,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,883,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,884,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,885,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,886,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,887,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,888,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,889,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,890,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,891,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,892,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,893,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,894,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,88.0,895,train,534.5656780233766,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,86.74999999999972,896,train,535.8156780233769,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,85.49999999999943,897,train,537.0656780233771,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,84.24999999999915,898,train,538.3156780233774,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,82.99999999999886,899,train,539.5656780233776,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,81.74999999999858,900,train,540.8156780233778,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,80.4999999999983,901,train,542.065678023378,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,79.24999999999801,902,train,543.3156780233783,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,77.99999999999773,903,train,544.5656780233785,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,76.74999999999744,904,train,545.8156780233787,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,75.49999999999716,905,train,547.065678023379,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,74.24999999999687,906,train,548.3156780233792,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,72.99999999999659,907,train,549.5656780233794,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,71.7499999999963,908,train,550.8156780233796,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,70.49999999999602,909,train,552.0656780233799,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,69.24999999999574,910,train,553.3156780233801,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,67.99999999999545,911,train,554.5656780233803,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,66.74999999999517,912,train,555.8156780233805,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,65.49999999999488,913,train,557.0656780233808,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,64.2499999999946,914,train,558.315678023381,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,62.999999999994316,915,train,559.5656780233812,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,61.74999999999403,916,train,560.8156780233815,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,60.49999999999375,917,train,562.0656780233817,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,59.24999999999346,918,train,563.3156780233819,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,57.99999999999318,919,train,564.5656780233821,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,56.749999999992895,920,train,565.8156780233824,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,55.49999999999261,921,train,567.0656780233826,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,54.249999999992326,922,train,568.3156780233828,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,52.99999999999204,923,train,569.565678023383,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,51.74999999999176,924,train,570.8156780233833,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,50.49999999999147,925,train,572.0656780233835,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,49.24999999999119,926,train,573.3156780233837,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,47.999999999990905,927,train,574.565678023384,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,46.74999999999062,928,train,575.8156780233842,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,45.49999999999034,929,train,577.0656780233844,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,44.24999999999005,930,train,578.3156780233846,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,42.99999999998977,931,train,579.5656780233849,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,41.749999999989484,932,train,580.8156780233851,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.0,40.4999999999892,933,train,582.0656780233853,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
24.66756619610841,39.52408922643008,934,train,583.2480681722514,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
25.545942769935266,38.634732945431324,935,train,584.4980681722512,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
26.42431934376212,37.74537666443257,936,train,585.7480681722511,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
27.302695917588977,36.856020383433815,937,train,586.998068172251,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
28.181072491415833,35.96666410243506,938,train,588.2480681722509,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
29.05944906524269,35.07730782143631,939,train,589.4980681722508,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
29.937825639069217,34.18795154043755,940,train,590.7480681722504,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
30.816202212895718,33.2985952594388,941,train,591.9980681722501,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
31.694578786722218,32.409238978440044,942,train,593.2480681722498,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
32.57295536054872,31.519882697441098,943,train,594.4980681722495,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
33.45133193437522,30.630526416441988,944,train,595.7480681722494,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
34.32970850820172,29.74117013544288,945,train,596.9980681722493,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
35.20808508202822,28.85181385444377,946,train,598.2480681722492,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
36.08646165585472,27.96245757344466,947,train,599.4980681722491,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
36.96483822968122,27.07310129244555,948,train,600.748068172249,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
37.84321480350772,26.183745011446586,949,train,601.9980681722487,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
38.72159137733434,25.29438873044783,950,train,603.2480681722485,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
39.59996795116105,24.405032449449077,951,train,604.4980681722483,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
40.76071181261251,24.180345212483438,952,train,605.680358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
42.01062429120863,24.16555346310733,953,train,606.930358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
43.260536769804744,24.150761713731224,954,train,608.180358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
44.51044924840086,24.135969964355116,955,train,609.430358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
45.760361726996976,24.121178214979007,956,train,610.680358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
47.01027420559309,24.1063864656029,957,train,611.930358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
48.26018668418921,24.09159471622679,958,train,613.180358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
49.51009916278532,24.076802966850682,959,train,614.430358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
50.76001164138144,24.062011217474577,960,train,615.680358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
52.009924119977555,24.04721946809847,961,train,616.930358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
53.25983659857367,24.03242771872236,962,train,618.180358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
54.509749077169786,24.01763596934625,963,train,619.430358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
55.7596615557659,24.002844219970143,964,train,620.680358604567,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
57.009658043295545,24.00208559490671,965,train,621.930355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
58.25965803119742,24.00191168335646,966,train,623.180355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
59.50965801909929,24.001737771806233,967,train,624.430355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
60.759658007001164,24.001563860256006,968,train,625.680355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
62.00965799490304,24.00138994870578,969,train,626.930355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
63.25965798280491,24.00121603715555,970,train,628.180355322302,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
64.50965797070707,24.001042125605323,971,train,629.4303553223023,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
65.75965795860965,24.000868214055096,972,train,630.680355322303,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
67.00965794651223,24.00069430250487,973,train,631.9303553223036,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
68.25965793441482,24.00052039095464,974,train,633.1803553223043,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
69.5096579223174,24.000346479404413,975,train,634.430355322305,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
70.75965791021999,24.000172567854186,976,train,635.6803553223057,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
72.00965790005797,24.000026155016812,977,train,636.9303553207184,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
73.25965790005684,24.00002411042192,978,train,638.180355320719,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
74.5096579000557,24.000022065827025,979,train,639.4303553207195,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
75.75965790005456,24.00002002123213,980,train,640.6803553207201,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
77.00965790005343,24.00001797663724,981,train,641.9303553207207,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
78.25965790005229,24.000015932042345,982,train,643.1803553207212,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
79.50965790005115,24.00001388744745,983,train,644.4303553207218,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
80.75965790005002,24.000011842852558,984,train,645.6803553207224,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751
