tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4244.179443099804,38.509231746306796,4.0,1.0,4.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4923,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4298.593261869598,54.41381876979358,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5011,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4390.040743856252,91.44748198665457,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4406.040743856249,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4438.0407438562415,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4454.04074385624,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4491.243684873705,37.20294101746549,5.0,0.0,5.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5180,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4507.243684873702,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4545.752916620008,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4561.7529166200065,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5300,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4599.161921012055,37.4090043920487,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5399,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4685.717272263285,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5496,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4790.449098642973,104.73182637968785,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4835.703932638919,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5595,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4874.18715572469,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5686,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4959.073889127779,84.88673340308924,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5793,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5067.92296007776,108.84907094998107,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5823,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5083.922960077756,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5120.665935608338,36.742975530582044,7.0,1.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5889,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5136.665935608336,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5173.868876625802,37.20294101746549,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5260.424227877032,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5353.253884472536,92.82965659550428,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5369.253884472532,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5423.572002868451,54.318118395918646,8.0,1.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5442.217209351712,18.645206483261063,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6298,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5502.074091088332,59.85688173662038,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5561.66620673098,59.592115642647514,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5600.149429816751,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5616.149429816747,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5654.658661563054,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5709.13567114661,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5800.753568502038,91.6178973554288,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5892.658726577309,91.90515807527026,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5979.1679245557925,86.50919797848383,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5995.167924555789,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6033.677156302096,38.509231746306796,10.0,1.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6049.677156302094,15.999999999998181,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6945,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6094.931990298039,45.254833995944864,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6110.931990298035,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7024,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6142.931990298028,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6197.408999881583,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7166,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6283.964351132814,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6283.964351132814,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7207,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6283.964351132814,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6331.464351132814,47.5,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6363.464351132807,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
