tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6441,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2169.1362768361423,48.00000000000591,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2169.1362768361423,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6685,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2201.1362768361455,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2217.1362768361478,16.000000000002274,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6768,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2233.136276836149,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2233.136276836149,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6904,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2249.1362768361505,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2265.136276836152,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7117,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2281.1362768361532,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2281.1362768361532,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7151,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2281.1362768361532,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7184,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2297.136276836155,16.00000000000182,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7222,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2329.1362768361587,32.00000000000364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
