tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1209.6867138367863,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
4321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2407.4851862449827,86.37180013724264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
4388,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1273.686713836786,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
4410,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1273.686713836786,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,False
4448,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,122.50896049655694,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,False
4469,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1289.6867138367872,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']",,,
4544,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",True
4578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",False
4616,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1305.6867138367884,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
4654,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2593.9941467415483,64.00000000000864,2.0,1.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",
4675,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1321.6867138367895,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
4701,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2616.621563739519,22.627416997970613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
4904,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2719.064584930431,102.44302119091208,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
4908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1370.6867138367973,49.00000000000773,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
4934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2719.064584930431,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],False
4996,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2767.0645849304374,48.00000000000637,3.0,1.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],
5102,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1434.686713836797,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
5103,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2805.547808016211,38.48322308577371,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
5202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1434.686713836797,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
5237,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
5326,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,False
5383,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1499.428402520689,64.74168868389165,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
5414,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",True
5459,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",False
5547,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2984.714963129351,70.31808416314016,4.0,1.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",
5623,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3000.7149631293523,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
5630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1601.8434494440187,102.41504692333,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
5671,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3032.714963129356,32.00000000000364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
5671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3032.714963129356,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
5780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
5789,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1665.8434494440185,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
5894,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,False
5896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1665.8434494440185,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
5952,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1681.8434494440196,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
5977,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",True
6003,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",False
6068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1729.8434494440182,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
6073,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3183.2703143806107,64.00000000000864,5.0,1.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_b9241cb9']",
6153,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3205.8977313785813,22.627416997970613,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
6227,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1793.843449444018,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
6281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3292.453082629827,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
6323,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1793.843449444018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
6373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1809.8434494440191,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_fd6cf5a5'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
6397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3292.453082629827,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_fd6cf5a5'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
6458,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3340.4530826298333,48.00000000000637,6.0,1.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_fd6cf5a5', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],
6490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1857.8434494440176,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
6508,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3356.4530826298346,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
6588,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3410.7761882746627,54.32310564482805,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
6635,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1921.8434494440176,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
6652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3449.2594113604373,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
6713,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3494.514245356383,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
6743,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1921.8434494440176,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
6822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3587.5185214141025,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
6865,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1969.843449444017,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
6918,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1985.8434494440169,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_b9241cb9'],,,True
