x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,843,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,844,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,845,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,846,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,847,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,848,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,849,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,850,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,851,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,852,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,853,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,854,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,855,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,856,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,857,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,858,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,859,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,860,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,24.0,861,559.3809256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,25.24999999999993,862,560.6309256477247,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,26.499999999999858,863,561.8809256477246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,27.749999999999787,864,563.1309256477244,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,28.999999999999716,865,564.3809256477243,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,30.249999999999645,866,565.6309256477242,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,31.499999999999574,867,566.8809256477241,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,32.749999999999716,868,568.1309256477242,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,34.0,869,569.3809256477246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,35.250000000000284,870,570.6309256477248,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,36.50000000000057,871,571.880925647725,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,37.75000000000085,872,573.1309256477252,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,39.00000000000114,873,574.3809256477255,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.25000000000142,874,575.6309256477257,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,41.500000000001705,875,576.8809256477259,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,42.75000000000199,876,578.1309256477261,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,44.000000000002274,877,579.3809256477264,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,45.25000000000256,878,580.6309256477266,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,46.50000000000284,879,581.8809256477268,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,47.750000000003126,880,583.130925647727,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,49.00000000000341,881,584.3809256477273,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,50.250000000003695,882,585.6309256477275,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,51.50000000000398,883,586.8809256477277,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,52.75000000000426,884,588.130925647728,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,54.00000000000455,885,589.3809256477282,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,55.25000000000483,886,590.6309256477284,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,56.500000000005116,887,591.8809256477286,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,57.7500000000054,888,593.1309256477289,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,59.000000000005684,889,594.3809256477291,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,60.25000000000597,890,595.6309256477293,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,61.50000000000625,891,596.8809256477296,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,62.75000000000654,892,598.1309256477298,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,64.00000000000682,893,599.38092564773,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,65.2500000000071,894,600.6309256477302,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,66.50000000000739,895,601.8809256477305,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,67.75000000000767,896,603.1309256477307,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,69.00000000000796,897,604.3809256477309,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,70.25000000000824,898,605.6309256477311,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,71.50000000000853,899,606.8809256477314,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,72.75000000000881,900,608.1309256477316,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,74.0000000000091,901,609.3809256477318,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,75.25000000000938,902,610.630925647732,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,76.50000000000966,903,611.8809256477323,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,77.75000000000995,904,613.1309256477325,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,79.00000000001023,905,614.3809256477327,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,80.25000000001052,906,615.630925647733,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,81.5000000000108,907,616.8809256477332,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,82.75000000001108,908,618.1309256477334,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,84.00000000001137,909,619.3809256477336,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,85.25000000001165,910,620.6309256477339,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,86.50000000001194,911,621.8809256477341,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,87.75000000001222,912,623.1309256477343,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.84324151087344,88.65378202977104,913,624.3669993522419,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
41.72161808469994,89.54313831076979,914,625.6169993522416,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
42.59999465852644,90.43249459176855,915,626.8669993522412,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
43.47837123235294,91.3218508727673,916,628.1169993522409,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
44.35674780617944,92.21120715376605,917,629.3669993522406,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
45.23512438000594,93.10056343476481,918,630.6169993522402,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
46.11350095383244,93.98991971576356,919,631.8669993522399,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
46.99187752765894,94.87927599676232,920,633.1169993522395,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
47.87025410148544,95.76863227776107,921,634.3669993522392,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
48.748630675311944,96.65798855875983,922,635.6169993522388,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
49.62700724913861,97.54734483975858,923,636.8669993522386,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
50.50538382296532,98.43670112075733,924,638.1169993522384,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
51.38376039679203,99.32605740175609,925,639.3669993522382,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
52.26213697061874,100.21541368275484,926,640.6169993522379,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
53.140513544445454,101.1047699637536,927,641.8669993522377,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
54.01889011827217,101.99412624475235,928,643.1169993522375,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
54.897266692098874,102.8834825257511,929,644.3669993522373,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
55.77564326592559,103.77283880674986,930,645.616999352237,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
56.66934412561625,102.97004275038603,931,646.8183247597455,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
57.56368349721791,102.09674034663209,932,648.0683247597451,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
58.45802286881957,101.22343794287815,933,649.3183247597448,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
59.35236224042123,100.35013553912421,934,650.5683247597444,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
60.24670161202289,99.47683313537027,935,651.8183247597441,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
61.14104098362455,98.60353073161633,936,653.0683247597437,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
62.03538035522621,97.73022832786239,937,654.3183247597434,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
62.92971972682787,96.85692592410845,938,655.5683247597431,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
63.82405909842953,95.98362352035451,939,656.8183247597427,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
64.71839847003062,95.11032111660057,940,658.068324759742,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
65.61273784163157,94.23701871284663,941,659.3183247597412,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
66.50707721323252,93.3637163090927,942,660.5683247597404,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
67.40141658483347,92.49041390533876,943,661.8183247597397,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
68.29575595643442,91.61711150158482,944,663.0683247597389,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
69.19009532803537,90.74380909783078,945,664.3183247597382,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
70.08443469963632,89.87050669407655,946,665.5683247597376,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
70.97877407123727,88.99720429032232,947,666.818324759737,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.8722871597113,88.12306559070046,948,668.0683184019013,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.75629799222585,87.23930948860081,949,669.3183184019018,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
73.6403088247404,86.35555338650116,950,670.5683184019024,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
74.52431965725495,85.4717972844015,951,671.818318401903,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
75.4083304897695,84.58804118230185,952,673.0683184019035,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
76.29234132228405,83.7042850802022,953,674.3183184019041,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
77.1763521547986,82.82052897810254,954,675.5683184019047,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
78.06036298731314,81.93677287600289,955,676.8183184019052,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
78.94437381982745,81.05301677390324,956,678.0683184019057,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
79.82838465234138,80.16926067180358,957,679.3183184019058,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
80.71239548485534,79.28550456970393,958,680.5683184019059,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
81.59640631736927,78.40174846760428,959,681.818318401906,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
82.48041714988321,77.51799236550463,960,683.0683184019061,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
83.36442798239715,76.63423626340497,961,684.3183184019063,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
84.2484388149111,75.75048016130532,962,685.5683184019064,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
85.13244964742503,74.86672405920567,963,686.8183184019065,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
86.01646047993897,73.98296795710601,964,688.0683184019066,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
86.90047131245291,73.09921185500636,965,689.3183184019067,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.78448214496684,72.2154557529067,966,690.5683184019068,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.81712324037926,70.97287199259588,967,691.8113308083203,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.83238944319777,69.72296521885218,968,693.0613308083199,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.84765564601628,68.47305844510848,969,694.3113308083194,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.86292184883479,67.22315167136477,970,695.561330808319,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.8781880516533,65.97324489762107,971,696.8113308083185,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.8934542544718,64.72333812387737,972,698.0613308083181,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.90872045729031,63.47343135013336,973,699.311330808318,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.92398666010882,62.22352457638895,974,700.5613308083182,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.93925286292678,60.97361780264453,975,701.8113308083184,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.95451906574458,59.72371102890012,976,703.0613308083186,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.96978526856238,58.473804255155706,977,704.3113308083189,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.98505147138019,57.22389748141129,978,705.5613308083191,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99760351319388,55.97397392947294,979,706.8113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99779104376664,54.72397394353998,980,708.0613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.9979785743394,53.47397395760702,981,709.3113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99816610491216,52.22397397167406,982,710.5613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99835363548492,50.973973985741104,983,711.8113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99854116605768,49.723973999808145,984,713.0613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99872869663021,48.473974013875186,985,714.3113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99891622720226,47.223974027942226,986,715.5613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99910375777431,45.97397404200927,987,716.8113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99929128834636,44.72397405607631,988,718.0613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.9994788189184,43.47397407014335,989,719.3113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.99966634949045,42.22397408421039,990,720.5613173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.9998538800625,40.97397409827743,991,721.8113173840246,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
88.33376426245073,39.861029599961064,992,722.9732733211407,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
89.21216982411798,38.97170194986187,993,724.2232733211403,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
90.09057538578523,38.08237429976268,994,725.4732733211398,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
90.96898094745248,37.19304664966348,995,726.7232733211393,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
91.84738650911973,36.30371899956429,996,727.9732733211389,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
92.72579207078698,35.4143913494651,997,729.2232733211384,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
93.60419763245423,34.52506369936591,998,730.473273321138,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
94.48260319412148,33.63573604926671,999,731.7232733211375,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
95.36100875578873,32.74640839916752,1000,732.9732733211371,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
96.23941431745598,31.857080749068277,1001,734.2232733211366,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
97.11781987912323,30.967753098968775,1002,735.4732733211364,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
97.99622544079048,30.07842544886927,1003,736.7232733211362,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
98.87463100245773,29.18909779876977,1004,737.9732733211359,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
99.75303656412498,28.299770148670266,1005,739.2232733211357,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
100.63144212579223,27.41044249857088,1006,740.4732733211354,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
101.50984768745948,26.521114848471733,1007,741.7232733211349,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
102.38825324912673,25.631787198372585,1008,742.9732733211345,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
103.26665881079465,24.742459548273438,1009,744.2232733211345,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1010,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1011,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1012,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1013,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1014,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1015,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1016,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1017,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1018,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1019,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1020,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1021,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1022,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1023,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1024,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1025,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1026,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1027,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1028,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1029,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1030,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1031,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1032,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1033,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1034,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1035,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1036,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1037,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1038,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1039,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1040,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1041,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1042,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1043,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1044,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1045,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1046,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1047,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1048,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1049,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1050,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1051,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1052,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
104.0,24.0,1053,745.2668419487807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
102.74999999999972,24.0,1054,746.5168419487809,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
101.49999999999943,24.0,1055,747.7668419487811,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
100.24999999999915,24.0,1056,749.0168419487813,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
98.99999999999886,24.0,1057,750.2668419487816,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
97.74999999999858,24.0,1058,751.5168419487818,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
96.4999999999983,24.0,1059,752.766841948782,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
95.24999999999801,24.0,1060,754.0168419487823,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
94.2202707680658,24.708630869286253,1061,755.2668419487827,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
93.1905415361336,25.417261738572506,1062,756.5168419487832,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
92.16081230420139,26.12589260785876,1063,757.7668419487836,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
91.13108307226918,26.834523477145012,1064,759.0168419487841,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
90.10135384033697,27.54315434643129,1065,760.2668419487845,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
89.07162460840476,28.2517852157179,1066,761.5168419487852,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
88.04189537647255,28.960416085004507,1067,762.7668419487859,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
87.01216614454034,29.669046954291115,1068,764.0168419487866,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
85.98243691260814,30.377677823577724,1069,765.2668419487873,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
84.95270768067593,31.086308692864332,1070,766.5168419487879,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
83.92297844874392,31.79493956215094,1071,767.7668419487884,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
82.89324921681265,32.503570431437296,1072,769.0168419487882,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
81.86351998488153,33.21220130072355,1073,770.2668419487877,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
80.83379075295042,33.9208321700098,1074,771.5168419487873,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
79.80406152101932,34.629463039296056,1075,772.7668419487868,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
78.77433228908819,35.33809390858231,1076,774.0168419487864,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
77.7446030571571,36.04672477786856,1077,775.2668419487859,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
76.71487382522598,36.755355647154815,1078,776.5168419487854,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
75.68514459329486,37.46398651644107,1079,777.766841948785,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
74.65541536136377,38.17261738572732,1080,779.0168419487845,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
73.62568612943265,38.881248255013574,1081,780.2668419487841,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.59595689750154,39.58987912429983,1082,781.5168419487836,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1083,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1084,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1085,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1086,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1087,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1088,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1089,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1090,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1091,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1092,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1093,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1094,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1095,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
72.0,40.0,1096,782.2402807895744,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
