x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
75.20487522849984,84.791291466938,1100,622.441476153945,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
76.08889111667659,83.90754042198843,1101,623.6914761539443,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
76.97290700485334,83.02378937703885,1102,624.9414761539437,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
77.85692289303009,82.14003833208928,1103,626.191476153943,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
78.74093878120684,81.2562872871397,1104,627.4414761539423,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
79.62495466938358,80.37253624219012,1105,628.6914761539416,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
80.50897055756033,79.48878519724055,1106,629.9414761539409,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
81.39298644573708,78.60503415229097,1107,631.1914761539402,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
82.27700233391383,77.72128310734139,1108,632.4414761539396,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
83.16101822209058,76.83753206239182,1109,633.6914761539389,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
84.04503411026732,75.95378101744224,1110,634.9414761539382,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
84.92904999844407,75.07002997249266,1111,636.1914761539375,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
85.81306588662082,74.18627892754309,1112,637.4414761539368,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
86.69708177479757,73.30252788259351,1113,638.6914761539362,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.58109766297477,72.41877683764393,1114,639.9414761539358,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.81355475977914,71.26040903851923,1115,641.1229380703359,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.82882559279254,70.01050232133615,1116,642.372938070336,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.84409642580594,68.76059560415307,1117,643.6229380703361,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.85936725881935,67.51068888696999,1118,644.8729380703362,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.87463809183275,66.2607821697869,1119,646.1229380703363,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.88990892484615,65.01087545260383,1120,647.3729380703364,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.90517975785956,63.76096873542075,1121,648.6229380703365,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.92045059087296,62.511062018237666,1122,649.8729380703367,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.93572142388568,61.261155301054586,1123,651.1229380703368,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.95099225689837,60.011248583871506,1124,652.3729380703369,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.96626308991107,58.761341866688426,1125,653.622938070337,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.98153392292376,57.511435149505346,1126,654.8729380703371,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99680475593645,56.261528432322265,1127,656.1229380703372,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99774655801572,55.011533109843,1128,657.3729337476142,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99793420057215,53.761533123927094,1129,658.622933747614,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99812184312857,52.51153313801119,1130,659.8729337476137,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.998309485685,51.26153315209528,1131,661.1229337476135,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99849712824143,50.011533166179376,1132,662.3729337476133,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99868477079785,48.76153318026347,1133,663.622933747613,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99887241335428,47.511533194347564,1134,664.8729337476128,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.9990600559107,46.26153320843166,1135,666.1229337476126,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99924769846713,45.01153322251575,1136,667.3729337476124,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99943534102356,43.761533236599846,1137,668.6229337476121,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99962298357998,42.51153325068394,1138,669.8729337476119,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.99981062613641,41.26153326476803,1139,671.1229337476117,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
88.13173071305718,40.06563388871324,1140,672.326087198748,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
89.01013465137586,39.17630463520478,1141,673.5760871987479,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
89.88853858969455,38.286975381696315,1142,674.8260871987478,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
90.76694252801323,37.39764612818785,1143,676.0760871987477,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
91.64534646633192,36.50831687467939,1144,677.3260871987476,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
92.5237504046506,35.61898762117092,1145,678.5760871987475,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
93.40215434296928,34.72965836766246,1146,679.8260871987474,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
94.28055828128797,33.840329114153995,1147,681.0760871987472,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
95.15896221960665,32.95099986064553,1148,682.3260871987471,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
96.03736615792533,32.06167060713707,1149,683.576087198747,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
96.91577009624402,31.17234135362827,1150,684.8260871987471,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
97.7941740345627,30.28301210011945,1151,686.0760871987472,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
98.67257797288138,29.39368284661063,1152,687.3260871987474,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
99.55098191120007,28.50435359310181,1153,688.5760871987475,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
100.42938584951875,27.615024339592992,1154,689.8260871987476,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
101.30778978783744,26.725695086084173,1155,691.0760871987477,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
102.18619372615612,25.836365832575353,1156,692.3260871987478,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
103.0645976644748,24.947036579066275,1157,693.5760871987482,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1158,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1159,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1160,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1161,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1162,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1163,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1164,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1165,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1166,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1167,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1168,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1169,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1170,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1171,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1172,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1173,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1174,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1175,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1176,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1177,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1178,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1179,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1180,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1181,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1182,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1183,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1184,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1185,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1186,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1187,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1188,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1189,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1190,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1191,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1192,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1193,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1194,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1195,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1196,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1197,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1198,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1199,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1200,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1201,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1202,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1203,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1204,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1205,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
104.0,24.0,1206,694.9071979422235,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
102.74999999999972,24.0,1207,696.1571979422238,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
101.49999999999943,24.0,1208,697.407197942224,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
100.24999999999915,24.0,1209,698.6571979422242,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
98.99999999999886,24.0,1210,699.9071979422245,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
97.74999999999858,24.0,1211,701.1571979422247,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
96.4999999999983,24.0,1212,702.4071979422249,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
95.24999999999801,24.0,1213,703.6571979422251,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
93.99999999999773,24.0,1214,704.9071979422254,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
92.74999999999744,24.0,1215,706.1571979422256,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
91.49999999999716,24.0,1216,707.4071979422258,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
90.24999999999687,24.0,1217,708.657197942226,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
88.99999999999659,24.0,1218,709.9071979422263,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
87.87983173883686,24.31621556657754,1219,711.0711434812682,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
86.9904754578381,25.19459214040404,1220,712.3211434812679,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
86.10111917683935,26.07296871423054,1221,713.5711434812675,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
85.2117628958406,26.95134528805704,1222,714.8211434812672,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
84.32240661484184,27.82972186188354,1223,716.0711434812669,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
83.43305033384308,28.708098435710042,1224,717.3211434812665,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
82.54369405284433,29.586475009536542,1225,718.5711434812662,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
81.65433777184558,30.464851583363043,1226,719.8211434812658,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
80.76498149084682,31.343228157189543,1227,721.0711434812655,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
79.87562520984807,32.22160473101604,1228,722.3211434812652,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
78.98626892884931,33.099981304842544,1229,723.5711434812648,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
78.09691264785002,33.978357878669044,1230,724.8211434812648,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
77.20755636685033,34.856734452495544,1231,726.0711434812652,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
76.31820008585065,35.735111026322045,1232,727.3211434812655,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
75.42884380485096,36.613487600148545,1233,728.5711434812658,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
74.53948752385128,37.491864173975046,1234,729.8211434812662,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
73.65013124285159,38.370240747801546,1235,731.0711434812665,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.76077496185191,39.248617321628046,1236,732.3211434812669,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1237,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1238,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1239,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1240,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1241,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1242,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1243,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1244,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1245,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1246,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1247,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1248,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1249,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1250,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1251,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1252,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1253,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1254,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1255,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1256,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1257,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1258,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1259,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1260,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1261,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1262,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1263,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1264,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1265,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1266,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1267,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1268,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1269,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1270,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1271,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1272,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1273,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1274,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1275,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1276,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1277,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1278,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1279,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1280,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1281,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1282,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1283,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1284,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1285,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1286,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1287,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1288,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1289,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1290,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1291,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1292,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1293,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1294,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1295,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1296,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1297,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1298,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1299,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1300,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1301,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1302,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1303,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1304,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1305,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1306,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1307,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1308,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1309,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1310,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1311,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1312,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1313,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1314,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1315,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1316,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1317,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1318,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1319,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1320,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1321,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1322,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1323,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1324,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1325,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1326,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1327,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1328,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1329,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1330,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1331,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1332,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1333,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1334,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1335,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1336,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1337,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1338,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1339,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1340,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1341,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1342,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1343,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1344,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1345,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1346,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1347,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1348,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1349,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1350,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1351,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1352,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1353,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1354,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
72.0,40.0,1355,733.3904210279956,1.0,1.0,"(5, 2)",67e32b89bc01f7bf15d359db
