tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1868.0659349866955,188.75512837806355,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,False
3618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2062.2046333086205,108.8762129738452,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
3651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1868.0659349866955,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']",,,
3718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2148.759984559866,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
3835,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2235.3153358111185,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
3951,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2360.1643859904634,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
4222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,178.07978072132846,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']",,,False
4258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_843ef7f9'],"['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']",['player_37e1c738'],True
4417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],"['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']",['player_37e1c738'],False
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2718.392019053003,358.22763306253955,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
4653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2756.8752421387753,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
4782,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2816.375242138807,59.50000000003183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
4812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2816.375242138807,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
4867,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2186.685183702414,140.53946799439018,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']","['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']",['player_37e1c738'],
5036,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2284.1851837024496,97.50000000003548,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']","['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']",['player_37e1c738'],False
5061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,169.50178736923,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
5079,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
5145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2370.5402195568677,86.35503585441802,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']","['player_843ef7f9', 'player_843ef7f9', 'player_843ef7f9']",['player_37e1c738'],
5174,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,False
5229,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3033.8770295080435,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738']",False
5279,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3065.8770295080476,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],,,True
5306,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,
5308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2425.017229140429,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
5397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,False
5425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2511.572580391675,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
5445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_37e1c738'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
5501,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3113.8770295080535,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
5507,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2559.572580391681,48.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_37e1c738'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738']",True
5547,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3145.8770295080576,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
5605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2629.8782621623545,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_37e1c738', 'player_843ef7f9']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738']",
5683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2684.355271745916,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
5694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3145.8770295080576,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,False
5792,plate,put down,Counter_23,Counter,23,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2777.1849283414294,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
5822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_37e1c738'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
5839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2793.1849283414313,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_37e1c738'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
5846,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],False
5903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2825.1849283414354,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_37e1c738', 'player_843ef7f9']","['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2841.1849283414367,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
6038,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2879.668151427209,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
6062,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
6074,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],False
6078,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
6104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2918.1513745129837,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
6142,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],,,True
6154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,
6194,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2979.3184705071153,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
6240,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2995.318470507117,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
6245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,False
6263,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",,,
6303,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3033.8277022534294,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_37e1c738', 'player_37e1c738', 'player_37e1c738', 'player_843ef7f9']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
6316,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3209.8770295080653,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],,,True
6358,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3241.8770295080694,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,
6381,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3088.304711836991,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
6449,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3241.8770295080694,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,False
