tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1868.0659349866955,188.75512837806355,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1868.0659349866955,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,178.07978072132846,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2046.145715708024,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4867,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2186.685183702414,140.53946799439018,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5036,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2284.1851837024496,97.50000000003547,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2370.5402195568677,86.35503585441802,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2425.017229140429,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2511.572580391675,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5507,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2559.572580391681,48.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2629.8782621623545,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2684.355271745916,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5792,plate,put down,Counter_23,Counter,23,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2777.1849283414294,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2793.1849283414313,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2825.1849283414354,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2841.1849283414367,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6038,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2879.668151427209,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2918.1513745129837,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2979.3184705071153,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6240,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,2995.318470507117,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6303,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3033.8277022534294,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3088.304711836991,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3174.8600630882365,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3213.343286174011,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6639,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3274.5103821681428,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3383.3865951419866,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3469.9419463932327,86.55535125124607,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6980,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3485.9419463932345,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7027,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3501.9419463932363,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3501.9419463932363,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3533.9419463932404,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3549.941946393242,16.000000000001364,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7265,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3588.425169479014,38.48322308577235,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
