x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,986,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,987,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,988,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,989,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,990,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,991,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,992,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,993,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,994,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,995,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,996,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,997,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,998,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,999,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1000,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1001,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1002,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1003,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1004,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1005,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1006,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1007,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1008,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1009,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1010,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1011,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1012,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1013,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1014,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1015,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1016,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1017,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1018,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1019,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1020,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1021,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1022,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1023,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1024,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1025,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1026,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1027,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1028,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1029,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1030,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1031,train,144.6319401735328,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1032,train,145.8819401735326,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1033,train,147.1319401735324,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1034,train,148.3819401735322,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1035,train,149.631940173532,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1036,train,150.8819401735318,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1037,train,152.1319401735316,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1038,train,153.3819401735314,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1039,train,154.6319401735312,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1040,train,155.881940173531,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1041,train,157.1319401735308,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1042,train,158.3819401735306,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1043,train,159.6319401735304,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1044,train,160.8819401735302,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1045,train,162.13194017353,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1046,train,163.3819401735298,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1047,train,164.6319401735296,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1048,train,165.88194017352942,1.0,1.0,"(5, 2)",undefined
88.04617444130974,39.80565318468376,1049,train,167.09382058432274,1.0,1.0,"(5, 2)",undefined
86.79626611486532,39.820791727740755,1050,train,168.34382058432314,1.0,1.0,"(5, 2)",undefined
85.54635778842089,39.835930270797746,1051,train,169.59382058432354,1.0,1.0,"(5, 2)",undefined
84.29644946197647,39.85106881385474,1052,train,170.84382058432394,1.0,1.0,"(5, 2)",undefined
83.04654113553204,39.86620735691173,1053,train,172.09382058432433,1.0,1.0,"(5, 2)",undefined
81.79663280908761,39.88134589996872,1054,train,173.34382058432473,1.0,1.0,"(5, 2)",undefined
80.54672448264319,39.89648444302571,1055,train,174.59382058432513,1.0,1.0,"(5, 2)",undefined
79.29681615619876,39.911622986082705,1056,train,175.84382058432553,1.0,1.0,"(5, 2)",undefined
78.04690782975433,39.9267615291397,1057,train,177.09382058432593,1.0,1.0,"(5, 2)",undefined
76.7969995033099,39.94190007219687,1058,train,178.34382058432632,1.0,1.0,"(5, 2)",undefined
75.54709117686548,39.95703861525422,1059,train,179.59382058432672,1.0,1.0,"(5, 2)",undefined
74.29718285042105,39.972177158311574,1060,train,180.84382058432712,1.0,1.0,"(5, 2)",undefined
73.04727452397663,39.98731570136893,1061,train,182.09382058432752,1.0,1.0,"(5, 2)",undefined
71.91278695016098,40.27873505658064,1062,train,183.26513919842623,1.0,1.0,"(5, 2)",undefined
71.02356847568149,41.15725113762039,1063,train,184.51513919842665,1.0,1.0,"(5, 2)",undefined
70.134350001202,42.03576721866014,1064,train,185.76513919842708,1.0,1.0,"(5, 2)",undefined
69.2451315267225,42.91428329969989,1065,train,187.0151391984275,1.0,1.0,"(5, 2)",undefined
68.35591305224301,43.79279938073964,1066,train,188.26513919842793,1.0,1.0,"(5, 2)",undefined
67.46669457776352,44.671315461779386,1067,train,189.51513919842836,1.0,1.0,"(5, 2)",undefined
66.57747610328403,45.549831542819135,1068,train,190.76513919842878,1.0,1.0,"(5, 2)",undefined
65.68825762880454,46.42834762385888,1069,train,192.0151391984292,1.0,1.0,"(5, 2)",undefined
64.79903915432504,47.30686370489863,1070,train,193.26513919842964,1.0,1.0,"(5, 2)",undefined
63.90982067984555,48.18537978593838,1071,train,194.51513919843006,1.0,1.0,"(5, 2)",undefined
63.02060220536606,49.06389586697813,1072,train,195.7651391984305,1.0,1.0,"(5, 2)",undefined
62.13138373088657,49.94241194801788,1073,train,197.01513919843092,1.0,1.0,"(5, 2)",undefined
61.24216525640708,50.82092802905757,1074,train,198.2651391984313,1.0,1.0,"(5, 2)",undefined
60.352946781927585,51.69944411009722,1075,train,199.51513919843168,1.0,1.0,"(5, 2)",undefined
59.46372830744809,52.57796019113686,1076,train,200.76513919843202,1.0,1.0,"(5, 2)",undefined
58.5745098329686,53.4564762721765,1077,train,202.01513919843237,1.0,1.0,"(5, 2)",undefined
57.68529135848911,54.334992353216144,1078,train,203.2651391984327,1.0,1.0,"(5, 2)",undefined
56.79607288400962,55.213508434255786,1079,train,204.51513919843305,1.0,1.0,"(5, 2)",undefined
56.18667543741918,56.21087141545678,1080,train,205.68394121938488,1.0,1.0,"(5, 2)",undefined
56.17189767509299,57.46078405950064,1081,train,206.9339412193849,1.0,1.0,"(5, 2)",undefined
56.1571199127668,58.7106967035445,1082,train,208.18394121938493,1.0,1.0,"(5, 2)",undefined
56.14234215044061,59.96060934758836,1083,train,209.43394121938496,1.0,1.0,"(5, 2)",undefined
56.12756438811442,61.21052199163222,1084,train,210.683941219385,1.0,1.0,"(5, 2)",undefined
56.11278662578823,62.46043463567608,1085,train,211.93394121938502,1.0,1.0,"(5, 2)",undefined
56.09800886346204,63.71034727971994,1086,train,213.18394121938505,1.0,1.0,"(5, 2)",undefined
56.083231101135766,64.96025992376326,1087,train,214.43394121938454,1.0,1.0,"(5, 2)",undefined
56.06845333880923,66.21017256780641,1088,train,215.68394121938385,1.0,1.0,"(5, 2)",undefined
56.05367557648269,67.46008521184956,1089,train,216.93394121938317,1.0,1.0,"(5, 2)",undefined
56.03889781415615,68.70999785589271,1090,train,218.1839412193825,1.0,1.0,"(5, 2)",undefined
56.02412005182961,69.95991049993586,1091,train,219.4339412193818,1.0,1.0,"(5, 2)",undefined
56.00934228950308,71.20982314397901,1092,train,220.68394121938113,1.0,1.0,"(5, 2)",undefined
56.00215867287827,72.45978120684828,1093,train,221.93391992451163,1.0,1.0,"(5, 2)",undefined
56.0019850369012,73.70978119478781,1094,train,223.18391992451095,1.0,1.0,"(5, 2)",undefined
56.00181140092414,74.95978118272734,1095,train,224.43391992451026,1.0,1.0,"(5, 2)",undefined
56.00163776494708,76.20978117066687,1096,train,225.68391992450958,1.0,1.0,"(5, 2)",undefined
56.001464128970014,77.4597811586064,1097,train,226.9339199245089,1.0,1.0,"(5, 2)",undefined
56.00129049299295,78.70978114654594,1098,train,228.18391992450822,1.0,1.0,"(5, 2)",undefined
56.00111685701589,79.95978113448547,1099,train,229.43391992450753,1.0,1.0,"(5, 2)",undefined
56.000943221038824,81.209781122425,1100,train,230.68391992450685,1.0,1.0,"(5, 2)",undefined
56.00076958506189,82.45978111036453,1101,train,231.93391992450617,1.0,1.0,"(5, 2)",undefined
56.00059594908518,83.70978109830406,1102,train,233.1839199245055,1.0,1.0,"(5, 2)",undefined
56.00042231310847,84.9597810862436,1103,train,234.4339199245048,1.0,1.0,"(5, 2)",undefined
56.000248677131765,86.20978107418313,1104,train,235.68391992450412,1.0,1.0,"(5, 2)",undefined
56.00007504115506,87.45978106212266,1105,train,236.93391992450344,1.0,1.0,"(5, 2)",undefined
56.000024954245646,88.70978105874491,1106,train,238.18391992212918,1.0,1.0,"(5, 2)",undefined
56.00002291419574,89.95978105874377,1107,train,239.43391992212972,1.0,1.0,"(5, 2)",undefined
56.00002087414583,91.20978105874264,1108,train,240.68391992213026,1.0,1.0,"(5, 2)",undefined
56.000018834095926,92.4597810587415,1109,train,241.9339199221308,1.0,1.0,"(5, 2)",undefined
56.00001679404602,93.70978105874036,1110,train,243.18391992213134,1.0,1.0,"(5, 2)",undefined
56.00001475399611,94.95978105873922,1111,train,244.43391992213188,1.0,1.0,"(5, 2)",undefined
56.000012713946205,96.20978105873809,1112,train,245.68391992213242,1.0,1.0,"(5, 2)",undefined
56.000010673896575,97.45978105873695,1113,train,246.93391992213296,1.0,1.0,"(5, 2)",undefined
56.000008633847024,98.70978105873581,1114,train,248.1839199221335,1.0,1.0,"(5, 2)",undefined
56.00000659379747,99.95978105873468,1115,train,249.43391992213404,1.0,1.0,"(5, 2)",undefined
56.00000455374792,101.20978105873354,1116,train,250.68391992213458,1.0,1.0,"(5, 2)",undefined
56.00000251369837,102.4597810587324,1117,train,251.93391992213512,1.0,1.0,"(5, 2)",undefined
56.00000047364882,103.70978105873127,1118,train,253.18391992213566,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1119,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1120,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1121,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1122,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1123,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1124,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1125,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1126,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1127,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1128,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1129,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1130,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1131,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1132,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1133,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1134,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1135,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1136,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1137,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1138,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1139,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1140,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1141,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1142,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1143,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1144,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1145,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1146,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1147,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1148,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1149,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1150,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1151,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1152,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1153,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1154,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1155,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1156,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1157,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1158,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1159,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1160,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1161,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1162,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1163,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1164,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1165,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1166,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1167,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1168,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1169,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1170,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1171,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1172,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1173,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1174,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1175,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1176,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1177,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1178,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1179,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1180,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1181,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1182,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1183,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1184,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1185,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1186,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1187,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1188,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1189,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1190,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1191,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1192,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1193,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1194,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1195,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1196,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1197,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1198,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1199,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1200,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1201,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1202,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1203,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1204,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1205,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1206,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1207,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1208,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1209,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1210,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1211,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1212,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1213,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1214,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1215,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1216,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1217,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1218,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1219,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1220,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1221,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1222,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1223,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1224,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1225,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1226,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1227,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1228,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1229,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1230,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1231,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1232,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1233,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1234,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1235,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1236,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1237,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1238,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1239,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1240,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1241,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1242,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1243,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1244,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1245,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1246,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1247,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1248,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1249,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1250,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1251,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1252,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1253,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1254,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1255,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1256,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1257,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1258,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1259,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1260,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1261,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1262,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1263,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1264,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1265,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1266,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1267,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1268,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1269,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1270,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1271,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1272,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1273,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1274,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1275,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1276,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1277,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1278,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1279,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1280,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1281,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1282,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1283,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1284,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1285,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1286,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1287,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1288,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1289,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1290,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1291,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1292,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1293,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1294,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1295,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1296,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1297,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1298,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1299,train,253.4741388634048,1.0,1.0,"(5, 2)",undefined
56.0,105.25000000000028,1300,train,254.72413886340507,1.0,1.0,"(5, 2)",undefined
56.0,106.50000000000057,1301,train,255.97413886340536,1.0,1.0,"(5, 2)",undefined
56.0,107.75000000000085,1302,train,257.22413886340564,1.0,1.0,"(5, 2)",undefined
56.0,109.00000000000114,1303,train,258.4741388634059,1.0,1.0,"(5, 2)",undefined
56.0,110.25000000000142,1304,train,259.7241388634062,1.0,1.0,"(5, 2)",undefined
56.0,111.5000000000017,1305,train,260.9741388634065,1.0,1.0,"(5, 2)",undefined
56.0,112.75000000000199,1306,train,262.2241388634068,1.0,1.0,"(5, 2)",undefined
56.0,114.00000000000227,1307,train,263.47413886340706,1.0,1.0,"(5, 2)",undefined
56.0,115.25000000000256,1308,train,264.72413886340735,1.0,1.0,"(5, 2)",undefined
