x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1656,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1657,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1658,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1659,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1660,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1661,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1662,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1663,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1664,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1665,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1666,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1667,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1668,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1669,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1670,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1671,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1672,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1673,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1674,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1675,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1676,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1677,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1678,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1679,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1680,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1681,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1682,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1683,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1684,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1685,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1686,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1687,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1688,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1689,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1690,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1691,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1692,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1693,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1694,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1695,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1696,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1697,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1698,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1699,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1700,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1701,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1702,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1703,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1704,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1705,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1706,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1707,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1708,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1709,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1710,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1711,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1712,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1713,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1714,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1715,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1716,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1717,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1718,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1719,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1720,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1721,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1722,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1723,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1724,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1725,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1726,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1727,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1728,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1729,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1730,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1731,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1732,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1733,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1734,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1735,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1736,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1737,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1738,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1739,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1740,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1741,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1742,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1743,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1744,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1745,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1746,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1747,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1748,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,40.0,1749,train,917.073763179447,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,41.250000000000284,1750,train,918.3237631794473,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,42.50000000000057,1751,train,919.5737631794475,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,43.75000000000085,1752,train,920.8237631794477,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,45.00000000000114,1753,train,922.073763179448,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,46.25000000000142,1754,train,923.3237631794482,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,47.500000000001705,1755,train,924.5737631794484,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,48.75000000000199,1756,train,925.8237631794486,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,50.000000000002274,1757,train,927.0737631794489,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,51.25000000000256,1758,train,928.3237631794491,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,52.50000000000284,1759,train,929.5737631794493,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,53.750000000003126,1760,train,930.8237631794495,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,55.00000000000341,1761,train,932.0737631794498,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,56.250000000003695,1762,train,933.32376317945,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,57.50000000000398,1763,train,934.5737631794502,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,58.75000000000426,1764,train,935.8237631794505,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,60.00000000000455,1765,train,937.0737631794507,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,61.25000000000483,1766,train,938.3237631794509,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,62.500000000005116,1767,train,939.5737631794511,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,63.7500000000054,1768,train,940.8237631794514,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,65.00000000000568,1769,train,942.0737631794516,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,66.25000000000597,1770,train,943.3237631794518,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,67.50000000000625,1771,train,944.573763179452,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,68.75000000000654,1772,train,945.8237631794523,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,70.00000000000682,1773,train,947.0737631794525,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,71.2500000000071,1774,train,948.3237631794527,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,72.50000000000739,1775,train,949.573763179453,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,73.75000000000767,1776,train,950.8237631794532,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,75.00000000000796,1777,train,952.0737631794534,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,76.25000000000824,1778,train,953.3237631794536,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,77.50000000000853,1779,train,954.5737631794539,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,78.75000000000881,1780,train,955.8237631794541,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,80.0000000000091,1781,train,957.0737631794543,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,81.25000000000938,1782,train,958.3237631794545,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,82.50000000000966,1783,train,959.5737631794548,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,83.75000000000995,1784,train,960.823763179455,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,85.00000000001023,1785,train,962.0737631794552,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,86.25000000001052,1786,train,963.3237631794555,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,87.5000000000108,1787,train,964.5737631794557,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,88.75000000001108,1788,train,965.8237631794559,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,90.00000000001137,1789,train,967.0737631794561,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,91.25000000001165,1790,train,968.3237631794564,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,92.50000000001194,1791,train,969.5737631794566,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,93.75000000001222,1792,train,970.8237631794568,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,95.0000000000125,1793,train,972.073763179457,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,96.25000000001279,1794,train,973.3237631794573,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,97.50000000001307,1795,train,974.5737631794575,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,98.75000000001336,1796,train,975.8237631794577,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,100.00000000001364,1797,train,977.073763179458,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,101.25000000001393,1798,train,978.3237631794582,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,102.50000000001421,1799,train,979.5737631794584,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,103.7500000000145,1800,train,980.8237631794586,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1801,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1802,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1803,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1804,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1805,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1806,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1807,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1808,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1809,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1810,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1811,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1812,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1813,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1814,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1815,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1816,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1817,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1818,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1819,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1820,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1821,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1822,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1823,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1824,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1825,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1826,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1827,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1828,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1829,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1830,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1831,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1832,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1833,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1834,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1835,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1836,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1837,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1838,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1839,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1840,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1841,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1842,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1843,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1844,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1845,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1846,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,104.0,1847,train,981.0737631794441,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,105.25000000000028,1848,train,982.3237631794443,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,106.50000000000057,1849,train,983.5737631794445,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,107.75000000000085,1850,train,984.8237631794448,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,109.00000000000114,1851,train,986.073763179445,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,110.25000000000142,1852,train,987.3237631794452,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,111.5000000000017,1853,train,988.5737631794455,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,112.75000000000199,1854,train,989.8237631794457,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,114.00000000000227,1855,train,991.0737631794459,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,115.25000000000256,1856,train,992.3237631794461,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,116.50000000000284,1857,train,993.5737631794464,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,117.75000000000313,1858,train,994.8237631794466,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.0,119.00000000000341,1859,train,996.0737631794468,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
24.31621556657754,120.12016826116314,1860,train,997.2377087184888,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
25.19459214040404,121.0095245421619,1861,train,998.4877087184884,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
26.07296871423054,121.89888082316065,1862,train,999.7377087184881,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
26.95134528805704,122.7882371041594,1863,train,1000.9877087184877,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
27.82972186188354,123.67759338515816,1864,train,1002.2377087184874,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
28.708098435710042,124.56694966615692,1865,train,1003.487708718487,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
29.586475009536542,125.45630594715567,1866,train,1004.7377087184867,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
30.464851583363043,126.34566222815442,1867,train,1005.9877087184864,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
31.343228157189543,127.23501850915318,1868,train,1007.237708718486,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
32.22160473101604,128.12437479015193,1869,train,1008.4877087184857,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
33.099981304842544,129.0137310711507,1870,train,1009.7377087184854,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
33.978357878669044,129.90308735214944,1871,train,1010.987708718485,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
34.856734452495544,130.7924436331482,1872,train,1012.2377087184847,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
35.73511102632142,131.68179991414695,1873,train,1013.4877087184839,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
36.61348760014721,132.5711561951457,1874,train,1014.737708718483,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
37.491864173973,133.46051247614446,1875,train,1015.987708718482,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
38.37024074779879,134.3498687571432,1876,train,1017.2377087184811,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
39.24861732162458,135.23922503814336,1877,train,1018.4877087184813,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
40.13274050264968,135.49402419263168,1878,train,1019.4078154559601,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
41.02707987425198,134.62072178887632,1879,train,1020.6578154559612,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
41.92141924585435,133.74741938512108,1880,train,1021.9078154559623,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
42.81575861745672,132.87411698136685,1881,train,1023.1578154559628,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
43.71009798905909,132.00081457761263,1882,train,1024.4078154559631,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
44.604437360661464,131.12751217385838,1883,train,1025.6578154559636,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
45.498776732263835,130.25420977010415,1884,train,1026.907815455964,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
46.393116103866205,129.38090736634993,1885,train,1028.1578154559645,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
47.287455475468576,128.5076049625957,1886,train,1029.407815455965,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
48.18179484707095,127.6343025588416,1887,train,1030.6578154559652,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
49.07613421867332,126.76100015508766,1888,train,1031.9078154559654,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
49.97047359027569,125.88769775133372,1889,train,1033.1578154559656,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
50.86481296187772,125.01439534757978,1890,train,1034.4078154559656,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
51.75915233347967,124.14109294382584,1891,train,1035.6578154559656,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
52.65349170508163,123.2677905400719,1892,train,1036.9078154559656,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7
