x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
66.6966991411017,29.303300858898297,824,586.2444767867214,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
65.81281566461865,30.187184335381346,825,587.4944767867212,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
64.9289321881356,31.071067811864395,826,588.744476786721,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
64.04504871165256,31.954951288347445,827,589.9944767867207,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
63.161165235169506,32.838834764830494,828,591.2444767867205,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
62.277281758686456,33.722718241313544,829,592.4944767867203,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
61.39339828220341,34.60660171779659,830,593.74447678672,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
60.50951480572036,35.49048519427964,831,594.9944767867198,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
59.62563132923731,36.37436867076269,832,596.2444767867196,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
58.74174785275426,37.25825214724574,833,597.4944767867194,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
57.85786437627121,38.14213562372879,834,598.7444767867191,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.97398089978816,39.02601910021184,835,599.9944767867189,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.19434681531624,39.95382555869017,836,601.2063571975121,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.179208272259245,41.203733885133886,837,602.4563571975118,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.164069729202254,42.4536422115776,838,603.7063571975115,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.14893118614526,43.70355053802132,839,604.9563571975111,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.13379264308827,44.953458864465034,840,606.2063571975108,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.11865410003128,46.20336719090875,841,607.4563571975104,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.10351555697429,47.453275517352466,842,608.7063571975101,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.088377013917295,48.70318384379618,843,609.9563571975098,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.0732384708603,49.9530921702399,844,611.2063571975094,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.058099927803205,51.203000496683615,845,612.4563571975091,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.042961384745865,52.45290882312733,846,613.7063571975087,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.027822841688526,53.70281714957105,847,614.9563571975084,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.01268429863118,54.95272547601476,848,616.206357197508,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00233106509781,56.20266313364169,849,617.4563377323159,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00214661430291,57.45266312003295,850,618.706337732316,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.001962163508004,58.70266310642421,851,619.9563377323161,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.0017777127131,59.95266309281547,852,621.2063377323162,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.001593261918195,61.20266307920673,853,622.4563377323163,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00140881112329,62.45266306559799,854,623.7063377323165,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.001224360328386,63.70266305198925,855,624.9563377323166,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00103990953348,64.95266303837997,856,626.2063377323161,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00085545873858,66.20266302477052,857,627.4563377323155,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00067100794384,67.45266301116106,858,628.706337732315,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.000486557149294,68.70266299755161,859,629.9563377323144,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.000302106354745,69.95266298394216,860,631.2063377323138,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.000117655560196,71.20266297033271,861,632.4563377323133,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00002795062478,72.45266296379884,862,633.7063377289982,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00002570340544,73.70266296379629,863,634.9563377289976,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00002345618579,74.95266296379373,864,636.206337728997,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00002120896613,76.20266296379117,865,637.4563377289965,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00001896174648,77.45266296378861,866,638.7063377289959,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00001671452682,78.70266296378605,867,639.9563377289953,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00001446730717,79.9526629637835,868,641.2063377289948,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00001222008751,81.20266296378094,869,642.4563377289942,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00000997286786,82.45266296377838,870,643.7063377289936,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.0000077256482,83.70266296377582,871,644.956337728993,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00000547842855,84.95266296377326,872,646.2063377289925,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00000323120889,86.2026629637707,873,647.4563377289919,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.00000098398924,87.45266296376815,874,648.7063377289913,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
55.367516586920146,88.44294749693103,875,649.8813696303274,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
54.48906690935405,89.33223157076935,876,651.1313696303268,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
53.610617231787955,90.22151564460768,877,652.3813696303263,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
52.73216755422186,91.110799718446,878,653.6313696303257,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
51.853717876655764,92.00008379228433,879,654.8813696303251,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
50.97526819908967,92.88936786612265,880,656.1313696303246,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
50.09681852152357,93.77865193996098,881,657.381369630324,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
49.21836884395748,94.66793601379959,882,658.6313696303235,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
48.33991916639138,95.55722008763848,883,659.8813696303233,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
47.46146948882529,96.44650416147736,884,661.1313696303231,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
46.58301981125919,97.33578823531624,885,662.3813696303229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
45.704570133693096,98.22507230915512,886,663.6313696303226,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
44.826120456127,99.114356382994,887,664.8813696303224,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
43.947670778560905,100.00364045683288,888,666.1313696303222,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
43.06922110099481,100.89292453067176,889,667.381369630322,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
42.190771423428714,101.78220860451064,890,668.6313696303217,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
41.31232174586262,102.67149267834952,891,669.8813696303215,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
40.43387206829652,103.5607767521884,892,671.1313696303213,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
39.54352418770865,103.16367876323476,893,672.1062573988867,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
38.64877560189354,102.29079562776882,894,673.3562573988862,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
37.75402701607843,101.41791249230288,895,674.6062573988858,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
36.85927843026332,100.54502935683693,896,675.8562573988853,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
35.964529844448215,99.672146221371,897,677.1062573988848,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
35.06978125863311,98.79926308590505,898,678.3562573988844,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
34.175032672818,97.92637995043911,899,679.6062573988839,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
33.28028408700289,97.05349681497317,900,680.8562573988835,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
32.38553550118778,96.18061367950723,901,682.106257398883,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
31.49078691537247,95.30773054404129,902,683.3562573988828,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
30.59603832955706,94.43484740857535,903,684.6062573988826,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
29.701289743741953,93.56196427310941,904,685.8562573988821,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
28.806541157926844,92.68908113764347,905,687.1062573988817,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
27.911792572111736,91.81619800217753,906,688.3562573988812,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
27.017043986296628,90.94331486671159,907,689.6062573988808,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
26.12229540048152,90.07043173124565,908,690.8562573988803,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
25.22754681466641,89.19754859577915,909,692.1062573988803,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.332798228851303,88.32466546031239,910,693.3562573988805,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.185557339184108,87.13131287274356,911,694.558659277558,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.170229572366544,85.88140685245085,912,695.8086592775579,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.15490180554898,84.63150083215814,913,697.0586592775578,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.139574038731418,83.38159481186543,914,698.3086592775577,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.124246271913854,82.13168879157271,915,699.5586592775576,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.10891850509629,80.88178277128,916,700.8086592775575,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.093590738278728,79.63187675098729,917,702.0586592775574,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.07826297146128,78.38197073069458,918,703.3086592775572,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0629352046439,77.13206471040186,919,704.5586592775571,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.047607437826514,75.88215869010915,920,705.808659277557,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.03227967100913,74.63225266981644,921,707.0586592775569,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.01695190419175,73.38234664952373,922,708.3086592775568,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.002381300124206,72.13243593092655,923,709.558654920336,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00219678830363,70.88243594454453,924,710.8086549203359,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00201227648305,69.6324359581625,925,712.0586549203358,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.001827764662472,68.38243597178048,926,713.3086549203357,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.001643252841895,67.13243598539846,927,714.5586549203356,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.001458741021317,65.88243599901644,928,715.8086549203355,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00127422920074,64.63243601263441,929,717.0586549203354,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00108971738016,63.38243602625239,930,718.3086549203352,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000905205559626,62.13243603987037,931,719.5586549203351,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000720693739225,60.88243605348835,932,720.808654920335,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000536181918825,59.632436067106326,933,722.0586549203349,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000351670098425,58.382436080724304,934,723.3086549203348,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000167158278025,57.13243609434228,935,724.5586549203347,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00002821917722,55.88243610455623,936,725.8086549178423,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000025998235213,54.632436104558074,937,727.0586549178424,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000023777293205,53.38243610455992,938,728.3086549178425,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000021556351196,52.13243610456177,939,729.5586549178427,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000019335409142,50.88243610456362,940,730.8086549178428,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000017114466957,49.632436104565464,941,732.0586549178429,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00001489352477,48.38243610456731,942,733.308654917843,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000012672582585,47.13243610456916,943,734.5586549178431,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0000104516404,45.882436104571006,944,735.8086549178432,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000008230698214,44.632436104572854,945,737.0586549178433,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000006009756028,43.3824361045747,946,738.3086549178435,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000003788813842,42.13243610457655,947,739.5586549178436,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000001567871657,40.882436104578396,948,740.8086549178437,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000033432356,39.632436104579284,949,742.0586549178435,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000307590454,38.382436104579,950,743.3086549178438,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000028085735,37.132436104578716,951,744.5586549178441,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000254124245,35.88243610457843,952,745.8086549178445,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000022739114,34.63243610457815,953,747.0586549178448,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000200658036,33.38243610457786,954,748.3086549178452,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000017392493,32.13243610457758,955,749.5586549178455,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000147191827,30.882436104577614,956,750.8086549178455,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000120458722,29.632436104577685,957,752.0586549178454,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000009372552,28.382436104577756,958,753.3086549178453,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.00000006699224,27.132436104577828,959,754.5586549178452,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000040258957,25.8824361045779,960,755.808654917845,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.000000013525675,24.63243610457797,961,757.0586549178449,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,962,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,963,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,964,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,965,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,966,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,967,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,968,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,969,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,970,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,971,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,972,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,973,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,974,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,975,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,976,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,977,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,978,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,979,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,980,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,981,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,982,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,983,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,984,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,985,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,986,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,987,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,988,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,989,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,990,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,991,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,992,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,993,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,994,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,995,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,996,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,997,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,998,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,999,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1000,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1001,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1002,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1003,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1004,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1005,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1006,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1007,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1008,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1009,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1010,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1011,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1012,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,24.0,1013,757.6910910224229,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,25.24999999999993,1014,758.9410910224228,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,26.499999999999858,1015,760.1910910224227,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,27.749999999999787,1016,761.4410910224226,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,28.999999999999716,1017,762.6910910224225,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,30.249999999999645,1018,763.9410910224224,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,31.499999999999574,1019,765.1910910224223,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,32.749999999999716,1020,766.4410910224224,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,34.0,1021,767.6910910224226,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,35.250000000000284,1022,768.9410910224228,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,36.50000000000057,1023,770.191091022423,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,37.75000000000085,1024,771.4410910224233,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,39.00000000000114,1025,772.6910910224235,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.25000000000142,1026,773.9410910224237,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,41.500000000001705,1027,775.191091022424,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,42.75000000000199,1028,776.4410910224242,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,44.000000000002274,1029,777.6910910224244,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,45.25000000000256,1030,778.9410910224246,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,46.50000000000284,1031,780.1910910224249,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,47.750000000003126,1032,781.4410910224251,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,49.00000000000341,1033,782.6910910224253,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,50.250000000003695,1034,783.9410910224256,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,51.50000000000398,1035,785.1910910224258,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,52.75000000000426,1036,786.441091022426,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,54.00000000000455,1037,787.6910910224262,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,55.25000000000483,1038,788.9410910224265,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,56.500000000005116,1039,790.1910910224267,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,57.7500000000054,1040,791.4410910224269,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,59.000000000005684,1041,792.6910910224271,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,60.25000000000597,1042,793.9410910224274,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,61.50000000000625,1043,795.1910910224276,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,62.75000000000654,1044,796.4410910224278,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,64.00000000000682,1045,797.691091022428,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,65.2500000000071,1046,798.9410910224283,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,66.50000000000739,1047,800.1910910224285,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,67.75000000000767,1048,801.4410910224287,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,69.00000000000796,1049,802.691091022429,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,70.25000000000824,1050,803.9410910224292,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,71.50000000000853,1051,805.1910910224294,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,72.75000000000881,1052,806.4410910224296,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,74.0000000000091,1053,807.6910910224299,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,75.25000000000938,1054,808.9410910224301,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,76.50000000000966,1055,810.1910910224303,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,77.75000000000995,1056,811.4410910224306,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,79.00000000001023,1057,812.6910910224308,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,80.25000000001052,1058,813.941091022431,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,81.5000000000108,1059,815.1910910224312,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,82.75000000001108,1060,816.4410910224315,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,84.00000000001137,1061,817.6910910224317,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,85.25000000001165,1062,818.9410910224319,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,86.50000000001194,1063,820.1910910224321,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,87.75000000001222,1064,821.4410910224324,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.84324151087378,88.65378202977104,1065,822.6771647269402,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
25.721618084700637,89.54313831076979,1066,823.9271647269401,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
26.599994658527493,90.43249459176855,1067,825.17716472694,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
27.47837123235435,91.3218508727673,1068,826.4271647269398,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
28.356747806181204,92.21120715376605,1069,827.6771647269397,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
