tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3218,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2108.2836579389823,146.9466142402955,5.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
3364,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2389.4448636657,169.1480671750728,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
3372,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2255.0172075840583,146.73354964507598,5.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
3467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2389.4448636657,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,False
3496,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2405.4448636657016,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],True
3553,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2433.963821819767,178.9466142357087,5.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
3599,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2437.4448636657057,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_4d7b4eab'],,,True
3631,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2469.44486366571,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb']",,,
3631,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2469.44486366571,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb']",,,False
3643,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2465.96382181977,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_9b92e9fb,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],True
3646,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb']",,,
3679,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb']",,,False
3713,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",,,
3819,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2587.69637826296,121.73255644318988,6.0,1.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,"['player_9b92e9fb', 'player_4d7b4eab']","['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],
3863,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2616.197129562561,130.75226589684962,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
3873,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2626.1796013487356,38.483223085775535,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
3966,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2694.061852342654,67.88225099391866,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_9b92e9fb,['player_4d7b4eab'],"['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],True
4031,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2779.143743798269,162.94661423570824,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
4044,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2761.944103336573,67.88225099391866,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
4117,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2822.946364924359,61.00226158778605,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
4178,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2838.9463649243608,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],"['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],False
4230,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,2870.946364924365,32.00000000000409,7.0,1.0,4.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,"['player_4d7b4eab', 'player_4d7b4eab']","['player_4d7b4eab', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],
4278,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2955.3789014746844,176.23515767641538,7.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
