x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,807,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,808,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,809,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,810,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,811,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,812,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,813,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,814,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,40.0,815,580.8202398099351,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,816,582.0702398099354,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,817,583.3202398099356,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,818,584.5702398099359,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,819,585.8202398099361,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,820,587.0702398099363,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,821,588.3202398099365,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,822,589.5702398099368,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,823,590.820239809937,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,824,592.0702398099372,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,825,593.3202398099374,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,826,594.5702398099377,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,827,595.8202398099379,1.0,1.0,"(5, 2)",undefined
24.0,56.0,828,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,829,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,830,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,831,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,832,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,833,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,834,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,835,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,836,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,837,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,838,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,839,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,840,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,841,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,842,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,843,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,844,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,845,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,846,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,847,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,848,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,849,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,850,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,851,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,852,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,853,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,854,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,855,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,856,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,857,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,858,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,859,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,860,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,861,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,862,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,863,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,864,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,865,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,866,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,867,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,868,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,56.0,869,596.8202398099345,1.0,1.0,"(5, 2)",undefined
24.0,54.749999999999716,870,598.0702398099347,1.0,1.0,"(5, 2)",undefined
24.0,53.49999999999943,871,599.320239809935,1.0,1.0,"(5, 2)",undefined
24.0,52.24999999999915,872,600.5702398099352,1.0,1.0,"(5, 2)",undefined
24.0,50.99999999999886,873,601.8202398099354,1.0,1.0,"(5, 2)",undefined
24.0,49.74999999999858,874,603.0702398099356,1.0,1.0,"(5, 2)",undefined
24.0,48.499999999998295,875,604.3202398099359,1.0,1.0,"(5, 2)",undefined
24.0,47.24999999999801,876,605.5702398099361,1.0,1.0,"(5, 2)",undefined
24.0,45.999999999997726,877,606.8202398099363,1.0,1.0,"(5, 2)",undefined
24.0,44.74999999999744,878,608.0702398099365,1.0,1.0,"(5, 2)",undefined
24.0,43.49999999999716,879,609.3202398099368,1.0,1.0,"(5, 2)",undefined
24.0,42.249999999996874,880,610.570239809937,1.0,1.0,"(5, 2)",undefined
24.0,40.99999999999659,881,611.8202398099372,1.0,1.0,"(5, 2)",undefined
24.0,40.0,882,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,883,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,884,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,885,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,886,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,887,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,888,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,889,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,890,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,891,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,892,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,893,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,894,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,895,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,896,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,897,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,898,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,899,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,900,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,901,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,902,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,903,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,904,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,905,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,906,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,907,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,908,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,909,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,910,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,911,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,912,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,913,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,914,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,915,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,916,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,917,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,918,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,919,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,920,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,921,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,922,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,923,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,924,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,925,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,926,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,927,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,928,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,929,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,930,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,931,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,932,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,933,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,934,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,935,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,936,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,937,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,40.0,938,612.8202398099338,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,939,614.070239809934,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,940,615.3202398099343,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,941,616.5702398099345,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,942,617.8202398099347,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,943,619.070239809935,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,944,620.3202398099352,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,945,621.5702398099354,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,946,622.8202398099356,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,947,624.0702398099359,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,948,625.3202398099361,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,949,626.5702398099363,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,950,627.8202398099365,1.0,1.0,"(5, 2)",undefined
24.0,56.0,951,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,952,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,953,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,954,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,955,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,956,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,957,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,958,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,959,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,960,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,961,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,962,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,963,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,964,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,965,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,966,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,967,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,968,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,969,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,970,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,971,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,972,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,973,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,974,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,975,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,976,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,977,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,978,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,979,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,980,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,981,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,982,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,983,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,984,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,985,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,986,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,987,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,988,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,989,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,990,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,991,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,992,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,993,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,994,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,995,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,996,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,997,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,998,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,999,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1000,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1001,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1002,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1003,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1004,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1005,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1006,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1007,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1008,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1009,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1010,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1011,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1012,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1013,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1014,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1015,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1016,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1017,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1018,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1019,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1020,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1021,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1022,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1023,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1024,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1025,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1026,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1027,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1028,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1029,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1030,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1031,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1032,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1033,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1034,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1035,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1036,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1037,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1038,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1039,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1040,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1041,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1042,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1043,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1044,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1045,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1046,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1047,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1048,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1049,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1050,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1051,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1052,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1053,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1054,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1055,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1056,628.8202398099331,1.0,1.0,"(5, 2)",undefined
24.0,57.250000000000284,1057,630.0702398099334,1.0,1.0,"(5, 2)",undefined
24.0,58.50000000000057,1058,631.3202398099336,1.0,1.0,"(5, 2)",undefined
24.0,59.75000000000085,1059,632.5702398099338,1.0,1.0,"(5, 2)",undefined
24.0,61.00000000000114,1060,633.820239809934,1.0,1.0,"(5, 2)",undefined
24.0,62.25000000000142,1061,635.0702398099343,1.0,1.0,"(5, 2)",undefined
24.0,63.500000000001705,1062,636.3202398099345,1.0,1.0,"(5, 2)",undefined
24.0,64.75000000000199,1063,637.5702398099347,1.0,1.0,"(5, 2)",undefined
24.0,66.00000000000227,1064,638.820239809935,1.0,1.0,"(5, 2)",undefined
24.0,67.25000000000256,1065,640.0702398099352,1.0,1.0,"(5, 2)",undefined
24.0,68.50000000000284,1066,641.3202398099354,1.0,1.0,"(5, 2)",undefined
24.0,69.75000000000313,1067,642.5702398099356,1.0,1.0,"(5, 2)",undefined
24.0,71.00000000000341,1068,643.8202398099359,1.0,1.0,"(5, 2)",undefined
24.0,72.2500000000037,1069,645.0702398099361,1.0,1.0,"(5, 2)",undefined
24.0,73.50000000000398,1070,646.3202398099363,1.0,1.0,"(5, 2)",undefined
24.0,74.75000000000426,1071,647.5702398099365,1.0,1.0,"(5, 2)",undefined
24.0,76.00000000000455,1072,648.8202398099368,1.0,1.0,"(5, 2)",undefined
24.0,77.25000000000483,1073,650.070239809937,1.0,1.0,"(5, 2)",undefined
24.0,78.50000000000512,1074,651.3202398099372,1.0,1.0,"(5, 2)",undefined
24.0,79.7500000000054,1075,652.5702398099374,1.0,1.0,"(5, 2)",undefined
24.0,81.00000000000568,1076,653.8202398099377,1.0,1.0,"(5, 2)",undefined
24.0,82.25000000000597,1077,655.0702398099379,1.0,1.0,"(5, 2)",undefined
24.0,83.50000000000625,1078,656.3202398099381,1.0,1.0,"(5, 2)",undefined
24.0,84.75000000000654,1079,657.5702398099384,1.0,1.0,"(5, 2)",undefined
24.0,86.00000000000682,1080,658.8202398099386,1.0,1.0,"(5, 2)",undefined
24.0,87.2500000000071,1081,660.0702398099388,1.0,1.0,"(5, 2)",undefined
24.49189088134284,88.29803951736653,1082,661.2279718467656,1.0,1.0,"(5, 2)",undefined
25.37026745516934,89.18739579836529,1083,662.4779718467653,1.0,1.0,"(5, 2)",undefined
26.24864402899584,90.07675207936404,1084,663.727971846765,1.0,1.0,"(5, 2)",undefined
27.12702060282234,90.9661083603628,1085,664.9779718467646,1.0,1.0,"(5, 2)",undefined
28.00539717664884,91.85546464136155,1086,666.2279718467643,1.0,1.0,"(5, 2)",undefined
28.883773750475342,92.7448209223603,1087,667.4779718467639,1.0,1.0,"(5, 2)",undefined
29.762150324301842,93.63417720335906,1088,668.7279718467636,1.0,1.0,"(5, 2)",undefined
30.640526898128343,94.52353348435781,1089,669.9779718467632,1.0,1.0,"(5, 2)",undefined
31.518903471954843,95.41288976535657,1090,671.2279718467629,1.0,1.0,"(5, 2)",undefined
32.39728004578134,96.30224604635532,1091,672.4779718467626,1.0,1.0,"(5, 2)",undefined
33.275656619607844,97.19160232735408,1092,673.7279718467622,1.0,1.0,"(5, 2)",undefined
34.154033193434344,98.08095860835283,1093,674.9779718467619,1.0,1.0,"(5, 2)",undefined
35.032409767260845,98.97031488935158,1094,676.2279718467615,1.0,1.0,"(5, 2)",undefined
35.910786341087345,99.85967117035034,1095,677.4779718467612,1.0,1.0,"(5, 2)",undefined
36.789162914913845,100.7490274513491,1096,678.7279718467609,1.0,1.0,"(5, 2)",undefined
37.667539488740346,101.63838373234866,1097,679.9779718467611,1.0,1.0,"(5, 2)",undefined
38.545916062566846,102.52774001334835,1098,681.2279718467614,1.0,1.0,"(5, 2)",undefined
39.424292636393346,103.41709629434803,1099,682.4779718467618,1.0,1.0,"(5, 2)",undefined
40.311608376973936,103.31936371188569,1100,683.3706536944303,1.0,1.0,"(5, 2)",undefined
41.205947748575596,102.44606130813175,1101,684.62065369443,1.0,1.0,"(5, 2)",undefined
42.100287120177256,101.5727589043778,1102,685.8706536944296,1.0,1.0,"(5, 2)",undefined
42.99462649177892,100.69945650062387,1103,687.1206536944293,1.0,1.0,"(5, 2)",undefined
43.88896586338058,99.82615409686993,1104,688.3706536944289,1.0,1.0,"(5, 2)",undefined
44.78330523498224,98.95285169311599,1105,689.6206536944286,1.0,1.0,"(5, 2)",undefined
45.6776446065839,98.07954928936205,1106,690.8706536944283,1.0,1.0,"(5, 2)",undefined
46.57198397818556,97.20624688560811,1107,692.1206536944279,1.0,1.0,"(5, 2)",undefined
47.46632334978722,96.33294448185417,1108,693.3706536944276,1.0,1.0,"(5, 2)",undefined
48.36066272138888,95.45964207810023,1109,694.6206536944272,1.0,1.0,"(5, 2)",undefined
49.25500209299054,94.58633967434629,1110,695.8706536944269,1.0,1.0,"(5, 2)",undefined
50.1493414645922,93.71303727059235,1111,697.1206536944266,1.0,1.0,"(5, 2)",undefined
51.04368083619386,92.83973486683841,1112,698.3706536944262,1.0,1.0,"(5, 2)",undefined
51.93802020779552,91.96643246308447,1113,699.6206536944259,1.0,1.0,"(5, 2)",undefined
52.83235957939718,91.09313005933035,1114,700.8706536944258,1.0,1.0,"(5, 2)",undefined
53.72669895099884,90.21982765557541,1115,702.1206536944262,1.0,1.0,"(5, 2)",undefined
54.6210383226005,89.3465252518205,1116,703.3706536944266,1.0,1.0,"(5, 2)",undefined
55.51537769420216,88.47322284806557,1117,704.6206536944269,1.0,1.0,"(5, 2)",undefined
55.81198116439131,87.34382988687244,1118,705.7883446121448,1.0,1.0,"(5, 2)",undefined
55.82729715156282,86.09392372217897,1119,707.0383446121455,1.0,1.0,"(5, 2)",undefined
55.84261313873432,84.8440175574855,1120,708.2883446121461,1.0,1.0,"(5, 2)",undefined
55.85792912590583,83.59411139279203,1121,709.5383446121468,1.0,1.0,"(5, 2)",undefined
55.87324511307733,82.34420522809856,1122,710.7883446121475,1.0,1.0,"(5, 2)",undefined
55.888561100248715,81.09429906340509,1123,712.0383446121482,1.0,1.0,"(5, 2)",undefined
55.90387708741987,79.84439289871162,1124,713.2883446121489,1.0,1.0,"(5, 2)",undefined
55.919193074591035,78.59448673401815,1125,714.5383446121496,1.0,1.0,"(5, 2)",undefined
55.93450906176219,77.34458056932468,1126,715.7883446121502,1.0,1.0,"(5, 2)",undefined
55.94982504893335,76.0946744046312,1127,717.0383446121509,1.0,1.0,"(5, 2)",undefined
55.965141036104505,74.84476823993774,1128,718.2883446121516,1.0,1.0,"(5, 2)",undefined
55.98045702327566,73.59486207524427,1129,719.5383446121523,1.0,1.0,"(5, 2)",undefined
55.995773010446825,72.3449559105508,1130,720.788344612153,1.0,1.0,"(5, 2)",undefined
56.770762294577196,71.41251144311846,1131,722.0008053642443,1.0,1.0,"(5, 2)",undefined
57.64934339192928,70.52335720713083,1132,723.250805364244,1.0,1.0,"(5, 2)",undefined
58.52792448928136,69.6342029711432,1133,724.5008053642437,1.0,1.0,"(5, 2)",undefined
59.40650558663344,68.74504873515556,1134,725.7508053642433,1.0,1.0,"(5, 2)",undefined
60.285086683985526,67.85589449916793,1135,727.000805364243,1.0,1.0,"(5, 2)",undefined
61.16366778133761,66.9667402631803,1136,728.2508053642426,1.0,1.0,"(5, 2)",undefined
62.04224887868969,66.07758602719267,1137,729.5008053642423,1.0,1.0,"(5, 2)",undefined
62.92082997604177,65.18843179120503,1138,730.750805364242,1.0,1.0,"(5, 2)",undefined
63.799411073393856,64.2992775552174,1139,732.0008053642416,1.0,1.0,"(5, 2)",undefined
64.67799217074594,63.41012331922929,1140,733.2508053642416,1.0,1.0,"(5, 2)",undefined
65.55657326809802,62.52096908324095,1141,734.5008053642417,1.0,1.0,"(5, 2)",undefined
66.4351543654501,61.631814847252606,1142,735.7508053642418,1.0,1.0,"(5, 2)",undefined
67.31373546280219,60.74266061126426,1143,737.000805364242,1.0,1.0,"(5, 2)",undefined
68.19231656015427,59.85350637527592,1144,738.2508053642421,1.0,1.0,"(5, 2)",undefined
69.07089765750635,58.96435213928758,1145,739.5008053642422,1.0,1.0,"(5, 2)",undefined
69.94947875485843,58.075197903299234,1146,740.7508053642423,1.0,1.0,"(5, 2)",undefined
70.82805985221052,57.18604366731043,1147,742.0008053642428,1.0,1.0,"(5, 2)",undefined
71.70664094956227,56.296889431321375,1148,743.2508053642432,1.0,1.0,"(5, 2)",undefined
71.81679362595722,55.086664484781735,1149,744.4660329286705,1.0,1.0,"(5, 2)",undefined
