x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
67.45408495097627,24.000677879076143,2024,472.9133249206762,0.4,1.0,"(1, 2)",undefined
67.95408494541653,24.000603319932218,2025,473.4133249206755,0.4,1.0,"(1, 2)",undefined
68.45408493985678,24.000528760788292,2026,473.9133249206748,0.4,1.0,"(1, 2)",undefined
68.95408493429704,24.000454201644366,2027,474.41332492067414,0.4,1.0,"(1, 2)",undefined
69.4540849287373,24.00037964250044,2028,474.91332492067346,0.4,1.0,"(1, 2)",undefined
69.95408492317756,24.000305083356515,2029,475.4133249206728,0.4,1.0,"(1, 2)",undefined
70.45408491761782,24.00023052421259,2030,475.9133249206721,0.4,1.0,"(1, 2)",undefined
70.95408491205808,24.000155965068664,2031,476.4133249206714,0.4,1.0,"(1, 2)",undefined
71.45408490649834,24.000081405924767,2032,476.91332492067073,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2033,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2034,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2035,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2036,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2037,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2038,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2039,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2040,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2041,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2042,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2043,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2044,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2045,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2046,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2047,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2048,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2049,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2050,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2051,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2052,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2053,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2054,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2055,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2056,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2057,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2058,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2059,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2060,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2061,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2062,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2063,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2064,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2065,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2066,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2067,477.45924002024196,0.4,1.0,"(1, 2)",undefined
72.0,24.0,2068,477.45924002024196,0.4,1.0,"(1, 2)",undefined
71.50000000000045,24.0,2069,477.9592400202415,0.4,1.0,"(1, 2)",undefined
71.00000000000091,24.0,2070,478.45924002024105,0.4,1.0,"(1, 2)",undefined
70.50000000000136,24.0,2071,478.9592400202406,0.4,1.0,"(1, 2)",undefined
70.00000000000182,24.0,2072,479.45924002024014,0.4,1.0,"(1, 2)",undefined
69.50000000000227,24.0,2073,479.9592400202397,0.4,1.0,"(1, 2)",undefined
69.00000000000273,24.0,2074,480.45924002023924,0.4,1.0,"(1, 2)",undefined
68.50000000000318,24.0,2075,480.9592400202388,0.4,1.0,"(1, 2)",undefined
68.00000000000364,24.0,2076,481.4592400202383,0.4,1.0,"(1, 2)",undefined
67.50000000000409,24.0,2077,481.95924002023787,0.4,1.0,"(1, 2)",undefined
67.00000000000455,24.0,2078,482.4592400202374,0.4,1.0,"(1, 2)",undefined
66.500000000005,24.0,2079,482.95924002023696,0.4,1.0,"(1, 2)",undefined
66.00000000000546,24.0,2080,483.4592400202365,0.4,1.0,"(1, 2)",undefined
65.50000000000591,24.0,2081,483.95924002023605,0.4,1.0,"(1, 2)",undefined
65.00000000000637,24.0,2082,484.4592400202356,0.4,1.0,"(1, 2)",undefined
64.50000000000682,24.0,2083,484.95924002023514,0.4,1.0,"(1, 2)",undefined
64.00000000000728,24.0,2084,485.4592400202347,0.4,1.0,"(1, 2)",undefined
63.50000000000702,24.0,2085,485.9592400202349,0.4,1.0,"(1, 2)",undefined
63.000000000006764,24.0,2086,486.45924002023514,0.4,1.0,"(1, 2)",undefined
62.50000000000651,24.0,2087,486.95924002023537,0.4,1.0,"(1, 2)",undefined
62.00000000000625,24.0,2088,487.4592400202356,0.4,1.0,"(1, 2)",undefined
61.500000000006,24.0,2089,487.9592400202358,0.4,1.0,"(1, 2)",undefined
61.00000000000574,24.0,2090,488.45924002023605,0.4,1.0,"(1, 2)",undefined
60.500000000005485,24.0,2091,488.9592400202363,0.4,1.0,"(1, 2)",undefined
60.00000000000523,24.0,2092,489.4592400202365,0.4,1.0,"(1, 2)",undefined
59.500000000004974,24.0,2093,489.95924002023673,0.4,1.0,"(1, 2)",undefined
59.00000000000472,24.0,2094,490.45924002023696,0.4,1.0,"(1, 2)",undefined
58.50000000000446,24.0,2095,490.9592400202372,0.4,1.0,"(1, 2)",undefined
58.000000000004206,24.0,2096,491.4592400202374,0.4,1.0,"(1, 2)",undefined
57.50000000000395,24.0,2097,491.95924002023764,0.4,1.0,"(1, 2)",undefined
57.000000000003695,24.0,2098,492.45924002023787,0.4,1.0,"(1, 2)",undefined
56.50000000000344,24.0,2099,492.9592400202381,0.4,1.0,"(1, 2)",undefined
56.00000000000318,24.0,2100,493.4592400202383,0.4,1.0,"(1, 2)",undefined
55.50000000000293,24.0,2101,493.95924002023855,0.4,1.0,"(1, 2)",undefined
55.00000000000267,24.0,2102,494.4592400202388,0.4,1.0,"(1, 2)",undefined
54.500000000002416,24.0,2103,494.959240020239,0.4,1.0,"(1, 2)",undefined
54.00000000000216,24.0,2104,495.45924002023924,0.4,1.0,"(1, 2)",undefined
53.500000000001904,24.0,2105,495.95924002023946,0.4,1.0,"(1, 2)",undefined
53.00000000000165,24.0,2106,496.4592400202397,0.4,1.0,"(1, 2)",undefined
52.50000000000139,24.0,2107,496.9592400202399,0.4,1.0,"(1, 2)",undefined
52.00000000000114,24.0,2108,497.45924002024014,0.4,1.0,"(1, 2)",undefined
51.50000000000088,24.0,2109,497.9592400202404,0.4,1.0,"(1, 2)",undefined
51.000000000000625,24.0,2110,498.4592400202406,0.4,1.0,"(1, 2)",undefined
50.50000000000037,24.0,2111,498.9592400202408,0.4,1.0,"(1, 2)",undefined
50.000000000000114,24.0,2112,499.45924002024105,0.4,1.0,"(1, 2)",undefined
49.49999999999986,24.0,2113,499.9592400202413,0.4,1.0,"(1, 2)",undefined
48.9999999999996,24.0,2114,500.4592400202415,0.4,1.0,"(1, 2)",undefined
48.499999999999346,24.0,2115,500.95924002024174,0.4,1.0,"(1, 2)",undefined
47.99999999999909,24.0,2116,501.45924002024196,0.4,1.0,"(1, 2)",undefined
47.499999999998835,24.0,2117,501.9592400202422,0.4,1.0,"(1, 2)",undefined
46.99999999999858,24.0,2118,502.4592400202424,0.4,1.0,"(1, 2)",undefined
46.49999999999832,24.0,2119,502.95924002024265,0.4,1.0,"(1, 2)",undefined
45.99999999999807,24.0,2120,503.4592400202429,0.4,1.0,"(1, 2)",undefined
45.49999999999781,24.0,2121,503.9592400202431,0.4,1.0,"(1, 2)",undefined
44.999999999997556,24.0,2122,504.4592400202433,0.4,1.0,"(1, 2)",undefined
44.4999999999973,24.0,2123,504.95924002024356,0.4,1.0,"(1, 2)",undefined
43.999999999997044,24.0,2124,505.4592400202438,0.4,1.0,"(1, 2)",undefined
43.49999999999679,24.0,2125,505.959240020244,0.4,1.0,"(1, 2)",undefined
42.99999999999653,24.0,2126,506.45924002024424,0.4,1.0,"(1, 2)",undefined
42.49999999999628,24.0,2127,506.95924002024447,0.4,1.0,"(1, 2)",undefined
41.99999999999602,24.0,2128,507.4592400202447,0.4,1.0,"(1, 2)",undefined
41.499999999995765,24.0,2129,507.9592400202449,0.4,1.0,"(1, 2)",undefined
40.99999999999551,24.0,2130,508.45924002024515,0.4,1.0,"(1, 2)",undefined
40.499999999995254,24.0,2131,508.9592400202454,0.4,1.0,"(1, 2)",undefined
40.057702995035356,24.14054025181224,2132,509.4233285925847,0.4,1.0,"(1, 2)",undefined
39.701960482636,24.49189088134284,2133,509.9233285925845,0.4,1.0,"(1, 2)",undefined
39.34621797023664,24.84324151087344,2134,510.42332859258426,0.4,1.0,"(1, 2)",undefined
38.99047545783728,25.19459214040404,2135,510.923328592584,0.4,1.0,"(1, 2)",undefined
38.63473294543792,25.54594276993464,2136,511.4233285925838,0.4,1.0,"(1, 2)",undefined
38.27899043303856,25.89729339946524,2137,511.9233285925836,0.4,1.0,"(1, 2)",undefined
37.9232479206392,26.24864402899584,2138,512.4233285925833,0.4,1.0,"(1, 2)",undefined
37.56750540823984,26.59999465852644,2139,512.9233285925831,0.4,1.0,"(1, 2)",undefined
37.21176289584048,26.95134528805704,2140,513.4233285925828,0.4,1.0,"(1, 2)",undefined
36.85602038344112,27.30269591758764,2141,513.9233285925826,0.4,1.0,"(1, 2)",undefined
36.50027787104176,27.65404654711824,2142,514.4233285925824,0.4,1.0,"(1, 2)",undefined
36.1445353586424,28.00539717664884,2143,514.9233285925822,0.4,1.0,"(1, 2)",undefined
35.78879284624304,28.356747806179442,2144,515.4233285925819,0.4,1.0,"(1, 2)",undefined
35.43305033384349,28.708098435710042,2145,515.9233285925818,0.4,1.0,"(1, 2)",undefined
35.07730782144376,29.059449065240642,2146,516.4233285925818,0.4,1.0,"(1, 2)",undefined
34.72156530904403,29.410799694771242,2147,516.9233285925818,0.4,1.0,"(1, 2)",undefined
34.3658227966443,29.762150324301842,2148,517.4233285925818,0.4,1.0,"(1, 2)",undefined
34.01008028424457,30.113500953832443,2149,517.9233285925818,0.4,1.0,"(1, 2)",undefined
33.654337771844844,30.464851583363043,2150,518.4233285925818,0.4,1.0,"(1, 2)",undefined
33.298595259445115,30.816202212893643,2151,518.9233285925818,0.4,1.0,"(1, 2)",undefined
32.94285274704538,31.167552842424243,2152,519.4233285925818,0.4,1.0,"(1, 2)",undefined
32.58711023464566,31.518903471954843,2153,519.9233285925818,0.4,1.0,"(1, 2)",undefined
32.23136772224592,31.870254101485443,2154,520.4233285925818,0.4,1.0,"(1, 2)",undefined
31.875625209846195,32.22160473101604,2155,520.9233285925818,0.4,1.0,"(1, 2)",undefined
31.51988269744648,32.57295536054664,2156,521.4233285925818,0.4,1.0,"(1, 2)",undefined
31.164140185046765,32.924305990077244,2157,521.9233285925818,0.4,1.0,"(1, 2)",undefined
30.80839767264705,33.275656619607844,2158,522.4233285925818,0.4,1.0,"(1, 2)",undefined
30.452655160247335,33.627007249138444,2159,522.9233285925818,0.4,1.0,"(1, 2)",undefined
30.09691264784762,33.978357878669044,2160,523.4233285925818,0.4,1.0,"(1, 2)",undefined
29.741170135447906,34.329708508199644,2161,523.9233285925818,0.4,1.0,"(1, 2)",undefined
29.38542762304819,34.681059137730244,2162,524.4233285925818,0.4,1.0,"(1, 2)",undefined
29.029685110648476,35.032409767260845,2163,524.9233285925818,0.4,1.0,"(1, 2)",undefined
28.67394259824876,35.383760396791445,2164,525.4233285925818,0.4,1.0,"(1, 2)",undefined
28.318200085849046,35.735111026322045,2165,525.9233285925818,0.4,1.0,"(1, 2)",undefined
27.96245757344933,36.086461655852645,2166,526.4233285925818,0.4,1.0,"(1, 2)",undefined
27.606715061049616,36.437812285383245,2167,526.9233285925818,0.4,1.0,"(1, 2)",undefined
27.2509725486499,36.789162914913845,2168,527.4233285925818,0.4,1.0,"(1, 2)",undefined
26.895230036250187,37.140513544444445,2169,527.9233285925818,0.4,1.0,"(1, 2)",undefined
26.53948752385047,37.491864173975046,2170,528.4233285925818,0.4,1.0,"(1, 2)",undefined
26.183745011450757,37.843214803505646,2171,528.9233285925818,0.4,1.0,"(1, 2)",undefined
25.828002499051042,38.194565433036246,2172,529.4233285925818,0.4,1.0,"(1, 2)",undefined
25.472259986651327,38.545916062566846,2173,529.9233285925818,0.4,1.0,"(1, 2)",undefined
25.116517474251612,38.897266692097446,2174,530.4233285925818,0.4,1.0,"(1, 2)",undefined
24.760774961851897,39.248617321628046,2175,530.9233285925818,0.4,1.0,"(1, 2)",undefined
24.405032449452182,39.599967951158646,2176,531.4233285925818,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2177,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2178,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2179,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2180,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2181,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2182,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2183,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2184,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2185,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2186,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2187,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2188,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2189,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2190,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2191,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2192,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2193,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2194,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2195,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2196,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2197,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2198,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2199,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2200,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2201,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2202,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2203,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2204,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2205,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2206,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2207,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2208,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2209,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2210,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2211,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2212,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2213,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2214,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2215,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2216,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2217,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2218,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2219,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2220,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2221,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2222,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2223,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2224,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2225,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2226,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2227,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2228,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2229,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2230,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2231,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2232,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2233,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2234,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2235,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2236,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2237,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2238,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2239,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2240,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2241,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2242,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2243,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2244,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2245,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2246,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2247,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2248,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2249,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2250,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2251,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2252,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2253,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2254,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2255,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2256,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2257,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2258,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2259,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2260,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2261,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2262,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2263,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2264,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2265,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2266,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2267,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2268,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2269,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2270,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2271,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2272,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2273,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2274,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2275,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2276,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2277,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2278,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2279,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2280,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2281,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2282,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2283,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2284,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2285,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2286,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2287,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2288,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2289,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2290,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2291,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2292,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2293,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2294,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2295,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2296,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2297,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2298,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2299,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2300,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2301,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2302,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2303,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2304,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2305,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2306,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2307,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2308,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2309,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2310,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2311,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2312,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2313,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2314,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2315,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2316,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2317,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2318,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2319,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2320,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2321,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2322,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2323,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2324,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2325,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2326,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2327,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2328,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2329,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2330,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2331,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2332,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2333,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.0,2334,531.9926061393105,0.4,1.0,"(1, 2)",undefined
24.0,40.500000000000256,2335,532.4926061393107,0.4,1.0,"(1, 2)",undefined
24.0,41.00000000000051,2336,532.992606139311,0.4,1.0,"(1, 2)",undefined
24.0,41.50000000000077,2337,533.4926061393112,0.4,1.0,"(1, 2)",undefined
24.0,42.00000000000102,2338,533.9926061393114,0.4,1.0,"(1, 2)",undefined
24.0,42.50000000000128,2339,534.4926061393116,0.4,1.0,"(1, 2)",undefined
24.0,43.000000000001535,2340,534.9926061393119,0.4,1.0,"(1, 2)",undefined
24.0,43.50000000000179,2341,535.4926061393121,0.4,1.0,"(1, 2)",undefined
24.0,44.000000000002046,2342,535.9926061393123,0.4,1.0,"(1, 2)",undefined
24.0,44.5000000000023,2343,536.4926061393126,0.4,1.0,"(1, 2)",undefined
24.0,45.00000000000256,2344,536.9926061393128,0.4,1.0,"(1, 2)",undefined
24.0,45.500000000002814,2345,537.492606139313,0.4,1.0,"(1, 2)",undefined
24.0,46.00000000000307,2346,537.9926061393132,0.4,1.0,"(1, 2)",undefined
24.0,46.500000000003325,2347,538.4926061393135,0.4,1.0,"(1, 2)",undefined
24.0,47.00000000000358,2348,538.9926061393137,0.4,1.0,"(1, 2)",undefined
24.0,47.50000000000384,2349,539.4926061393139,0.4,1.0,"(1, 2)",undefined
24.0,48.00000000000409,2350,539.9926061393141,0.4,1.0,"(1, 2)",undefined
24.0,48.50000000000435,2351,540.4926061393144,0.4,1.0,"(1, 2)",undefined
24.0,49.000000000004604,2352,540.9926061393146,0.4,1.0,"(1, 2)",undefined
24.0,49.50000000000486,2353,541.4926061393148,0.4,1.0,"(1, 2)",undefined
24.0,50.000000000005116,2354,541.9926061393151,0.4,1.0,"(1, 2)",undefined
24.0,50.50000000000537,2355,542.4926061393153,0.4,1.0,"(1, 2)",undefined
24.0,51.00000000000563,2356,542.9926061393155,0.4,1.0,"(1, 2)",undefined
24.0,51.50000000000588,2357,543.4926061393157,0.4,1.0,"(1, 2)",undefined
24.0,52.00000000000614,2358,543.992606139316,0.4,1.0,"(1, 2)",undefined
24.0,52.500000000006395,2359,544.4926061393162,0.4,1.0,"(1, 2)",undefined
24.0,53.00000000000665,2360,544.9926061393164,0.4,1.0,"(1, 2)",undefined
