x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1282,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1283,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1284,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1285,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1286,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1287,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1288,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1289,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1290,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1291,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1292,734.543907109484,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
102.74999999999972,24.0,1293,735.7939071094843,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
101.49999999999943,24.0,1294,737.0439071094845,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
100.24999999999915,24.0,1295,738.2939071094847,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
98.99999999999886,24.0,1296,739.543907109485,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
97.74999999999858,24.0,1297,740.7939071094852,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
96.4999999999983,24.0,1298,742.0439071094854,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
95.24999999999801,24.0,1299,743.2939071094856,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
93.99999999999773,24.0,1300,744.5439071094859,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
92.74999999999744,24.0,1301,745.7939071094861,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
91.49999999999716,24.0,1302,747.0439071094863,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
90.24999999999687,24.0,1303,748.2939071094866,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.99999999999659,24.0,1304,749.5439071094868,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
87.7499999999963,24.0,1305,750.793907109487,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
86.49999999999602,24.0,1306,752.0439071094872,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
85.24999999999574,24.0,1307,753.2939071094875,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
83.99999999999545,24.0,1308,754.5439071094877,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
82.74999999999517,24.0,1309,755.7939071094879,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
81.49999999999488,24.0,1310,757.0439071094881,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
80.2499999999946,24.0,1311,758.2939071094884,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
78.99999999999432,24.0,1312,759.5439071094886,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
77.74999999999403,24.0,1313,760.7939071094888,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
76.49999999999375,24.0,1314,762.043907109489,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
75.24999999999346,24.0,1315,763.2939071094893,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
73.99999999999318,24.0,1316,764.5439071094895,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
72.7499999999929,24.0,1317,765.7939071094897,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
71.70196048263347,24.49189088134284,1318,766.9516391463166,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
70.81260420163471,25.37026745516934,1319,768.2016391463162,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
69.92324792063596,26.24864402899584,1320,769.4516391463159,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
69.0338916396372,27.12702060282234,1321,770.7016391463155,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
68.14453535863845,28.00539717664884,1322,771.9516391463152,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
67.2551790776397,28.883773750475342,1323,773.2016391463148,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
66.36582279664094,29.762150324301842,1324,774.4516391463145,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
65.47646651564219,30.640526898128343,1325,775.7016391463142,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
64.58711023464343,31.518903471954843,1326,776.9516391463138,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
63.69775395364444,32.39728004578134,1327,778.2016391463136,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
62.80839767264497,33.275656619607844,1328,779.4516391463137,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
61.91904139164551,34.154033193434344,1329,780.7016391463138,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
61.02968511064632,35.032409767260845,1330,781.9516391463138,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
60.14032882964735,35.910786341087345,1331,783.2016391463136,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
59.25097254864839,36.789162914913845,1332,784.4516391463134,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
58.361616267649424,37.667539488740346,1333,785.7016391463131,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
57.47225998665046,38.545916062566846,1334,786.9516391463129,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.582903705651496,39.424292636393346,1335,788.2016391463127,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1336,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1337,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1338,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1339,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1340,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1341,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1342,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1343,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1344,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1345,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1346,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1347,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1348,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1349,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1350,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1351,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1352,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1353,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1354,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1355,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1356,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1357,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1358,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1359,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1360,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1361,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1362,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1363,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1364,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1365,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1366,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,40.0,1367,789.020916693041,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
57.250000000000284,40.0,1368,790.2709166930413,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
58.50000000000057,40.0,1369,791.5209166930415,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
59.75000000000085,40.0,1370,792.7709166930417,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
61.00000000000114,40.0,1371,794.020916693042,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
62.25000000000142,40.0,1372,795.2709166930422,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
63.500000000001705,40.0,1373,796.5209166930424,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
64.75000000000199,40.0,1374,797.7709166930426,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
66.00000000000227,40.0,1375,799.0209166930429,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
67.25000000000256,40.0,1376,800.2709166930431,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
68.50000000000284,40.0,1377,801.5209166930433,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
69.75000000000313,40.0,1378,802.7709166930435,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
71.00000000000341,40.0,1379,804.0209166930438,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
72.2500000000037,40.0,1380,805.270916693044,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
73.50000000000398,40.0,1381,806.5209166930442,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
74.75000000000426,40.0,1382,807.7709166930445,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
76.00000000000455,40.0,1383,809.0209166930447,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
77.25000000000483,40.0,1384,810.2709166930449,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
78.50000000000512,40.0,1385,811.5209166930451,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
79.7500000000054,40.0,1386,812.7709166930454,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
81.00000000000568,40.0,1387,814.0209166930456,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
82.25000000000597,40.0,1388,815.2709166930458,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
83.50000000000625,40.0,1389,816.520916693046,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
84.75000000000654,40.0,1390,817.7709166930463,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
86.00000000000682,40.0,1391,819.0209166930465,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
87.2500000000071,40.0,1392,820.2709166930467,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.29803951736653,39.50810911865716,1393,821.4286487298735,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
89.18739579836529,38.62973254483066,1394,822.6786487298732,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
90.07675207936404,37.75135597100416,1395,823.9286487298729,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
90.9661083603628,36.87297939717766,1396,825.1786487298725,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
91.85546464136155,35.99460282335116,1397,826.4286487298722,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
92.7448209223603,35.11622624952466,1398,827.6786487298718,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
93.63417720335906,34.23784967569816,1399,828.9286487298715,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
94.52353348435781,33.35947310187166,1400,830.1786487298712,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
95.41288976535657,32.48109652804516,1401,831.4286487298708,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
96.30224604635532,31.602719954218657,1402,832.6786487298705,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
97.19160232735408,30.724343380392156,1403,833.9286487298701,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
98.08095860835283,29.845966806565656,1404,835.1786487298698,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
98.97031488935158,28.967590232739155,1405,836.4286487298695,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
99.85967117035034,28.089213658912655,1406,837.6786487298691,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
100.7490274513491,27.210837085086226,1407,838.9286487298687,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
101.63838373234823,26.33246051126008,1408,840.1786487298683,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
102.52774001334755,25.454083937433936,1409,841.4286487298681,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
103.41709629434688,24.57570736360779,1410,842.6786487298679,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1411,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1412,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1413,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1414,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1415,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1416,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1417,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1418,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1419,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1420,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1421,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1422,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1423,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1424,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1425,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1426,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1427,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1428,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,1429,843.4979262765982,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
103.11611652351695,24.88388347648305,1430,844.7479262765979,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
102.2322330470339,25.7677669529661,1431,845.9979262765977,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
101.34834957055085,26.65165042944915,1432,847.2479262765975,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
100.4644660940678,27.535533905932198,1433,848.4979262765972,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
99.58058261758475,28.419417382415247,1434,849.747926276597,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
98.6966991411017,29.303300858898297,1435,850.9979262765968,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
97.81281566461865,30.187184335381346,1436,852.2479262765966,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
96.9289321881356,31.071067811864395,1437,853.4979262765963,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
96.04504871165256,31.954951288347445,1438,854.7479262765961,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
95.1611652351695,32.838834764830494,1439,855.9979262765959,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
94.27728175868646,33.722718241313544,1440,857.2479262765956,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
93.3933982822034,34.60660171779659,1441,858.4979262765954,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
92.50951480572036,35.49048519427964,1442,859.7479262765952,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
91.62563132923731,36.37436867076269,1443,860.997926276595,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
90.74174785275426,37.25825214724574,1444,862.2479262765947,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
89.85786437627121,38.14213562372879,1445,863.4979262765945,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.97398089978816,39.02601910021184,1446,864.7479262765943,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.19434681531624,39.95382555869017,1447,865.9598066873875,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.17920827225925,41.203733885133886,1448,867.2098066873872,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.16406972920225,42.4536422115776,1449,868.4598066873868,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.14893118614526,43.70355053802132,1450,869.7098066873865,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.13379264308827,44.953458864465034,1451,870.9598066873862,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.11865410003128,46.20336719090875,1452,872.2098066873858,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.10351555697429,47.453275517352466,1453,873.4598066873855,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0883770139173,48.70318384379618,1454,874.7098066873851,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0732384708603,49.9530921702399,1455,875.9598066873848,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.05809992780331,51.203000496683615,1456,877.2098066873845,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.04296138474632,52.45290882312733,1457,878.4598066873841,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.02782284168917,53.70281714957105,1458,879.7098066873838,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.01268429863147,54.95272547601476,1459,880.9598066873834,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
87.72126494341975,56.08721304982993,1460,882.1311253014817,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
86.84274886238072,56.97643152430942,1461,883.3811253014816,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
85.96423278134168,57.86564999878891,1462,884.6311253014815,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
85.08571670030264,58.7548684732684,1463,885.8811253014813,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
84.2072006192636,59.644086947747894,1464,887.1311253014812,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
83.32868453822456,60.533305422227386,1465,888.3811253014811,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
82.45016845718553,61.42252389670688,1466,889.631125301481,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
81.57165237614649,62.31174237118637,1467,890.8811253014809,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
80.69313629510745,63.20096084566586,1468,892.1311253014808,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
79.81462021406841,64.09017932014535,1469,893.3811253014807,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
78.93610413302937,64.97939779462484,1470,894.6311253014806,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
78.05758805199034,65.86861626910434,1471,895.8811253014804,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
77.1790719709513,66.75783474358383,1472,897.1311253014803,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
76.30055588991226,67.64705321806332,1473,898.3811253014802,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
75.42203980887322,68.53627169254281,1474,899.6311253014801,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
74.54352372783418,69.4254901670223,1475,900.88112530148,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
73.66500764679418,70.3147086415018,1476,902.1311253014806,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
72.78649156575383,71.20392711598129,1477,903.3811253014813,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
71.90627804155518,72.09145851305374,1478,904.6311204330605,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
71.02245745064515,72.97540487063623,1479,905.8811204330605,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
70.13863685973512,73.85935122821871,1480,907.1311204330605,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
69.25481626882508,74.7432975858012,1481,908.3811204330605,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
68.37099567791455,75.62724394338369,1482,909.6311204330608,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
67.48717508700315,76.51119030096618,1483,910.8811204330617,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
66.60335449609175,77.39513665854867,1484,912.1311204330626,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
65.71953390518036,78.27908301613115,1485,913.3811204330635,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
64.83571331426894,79.16302937371364,1486,914.6311204330644,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
63.95189272335759,80.04697573129613,1487,915.8811204330653,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
63.068072132446844,80.93092208887862,1488,917.1311204330658,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
62.1842515415361,81.81486844646045,1489,918.3811204330658,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
61.300430950625355,82.69881480404219,1490,919.6311204330657,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
60.41661035971461,83.5827611616239,1491,920.8811204330656,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
59.532789768803866,84.46670751920564,1492,922.1311204330655,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
58.64896917789312,85.35065387678736,1493,923.3811204330653,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
57.76514858698238,86.23460023436908,1494,924.6311204330652,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.88132799607163,87.11854659195082,1495,925.8811204330651,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1496,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1497,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1498,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1499,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1500,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1501,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1502,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1503,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1504,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1505,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1506,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1507,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1508,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1509,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1510,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1511,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1512,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1513,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1514,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,88.0,1515,927.127595120823,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,86.74999999999972,1516,928.3775951208233,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,85.49999999999943,1517,929.6275951208236,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,84.24999999999915,1518,930.8775951208238,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,82.99999999999886,1519,932.127595120824,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,81.74999999999858,1520,933.3775951208243,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,80.4999999999983,1521,934.6275951208245,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,79.24999999999801,1522,935.8775951208247,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,77.99999999999773,1523,937.1275951208249,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,76.74999999999744,1524,938.3775951208252,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,75.49999999999716,1525,939.6275951208254,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,74.24999999999687,1526,940.8775951208256,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,72.99999999999659,1527,942.1275951208258,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,71.7499999999963,1528,943.3775951208261,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,70.49999999999602,1529,944.6275951208263,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,69.24999999999574,1530,945.8775951208265,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,67.99999999999545,1531,947.1275951208268,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,66.74999999999517,1532,948.377595120827,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,65.49999999999488,1533,949.6275951208272,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,64.2499999999946,1534,950.8775951208274,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,62.999999999994316,1535,952.1275951208277,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,61.74999999999403,1536,953.3775951208279,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,60.49999999999375,1537,954.6275951208281,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,59.24999999999346,1538,955.8775951208283,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
56.0,57.99999999999318,1539,957.1275951208286,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
