tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4212,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3082.0237677001114,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4221,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1055.4665573110403,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3120.5329994464237,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3136.532999446425,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1087.466557311039,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
4341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3181.787833442371,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
4354,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1087.466557311039,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
4398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3227.0426674383166,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
4425,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1103.466557311038,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
4434,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3265.525890524089,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
4479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3297.525890524093,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4521,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1135.4665573110383,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
4556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3351.844008920016,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
4602,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1151.4665573110394,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3406.3210185035778,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
4666,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1167.4665573110406,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
4727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3492.876369754824,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
4755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1167.4665573110406,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
4813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3579.4317210060763,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
4822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1183.4665573110417,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3672.2613776015896,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
4972,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1199.4665573110428,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
4998,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3765.265653659309,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5070,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1231.466557311043,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5101,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3874.1147246093087,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3906.114724609313,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3938.114724609317,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
5210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3954.1147246093183,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1247.4665573110424,15.999999999999318,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
5259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3992.5979476950906,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4008.597947695093,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5310,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1279.466557311041,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5329,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4047.1071794414047,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
5356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4063.107179441406,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5405,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1311.4665573110397,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
5410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4108.362013437351,45.25483399594532,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5439,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4124.362013437348,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5460,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1327.4665573110408,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
5499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4178.680131833266,54.318118395918646,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
5563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4233.157141416822,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5586,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1359.466557311041,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
5643,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
5645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4319.712492668053,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4358.195715753826,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5745,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4403.450549749772,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
5819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
5839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4496.454825807472,93.00427605769984,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
5879,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1391.4665573110392,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
5946,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4605.303896757453,108.84907094998108,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
5954,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1407.4665573110383,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
6045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4714.180109731305,108.87621297385158,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
6054,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1407.4665573110383,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
6137,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4807.009766326807,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
6164,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1439.466557311037,31.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
6170,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4823.009766326803,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
6213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4855.009766326796,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
6243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4871.009766326794,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
