tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6371,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4941.492989412558,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4995.811107808477,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5011.811107808475,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6531,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5072.978203802608,61.16709599413298,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6632,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5165.970658634682,92.99245483207415,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5204.479890380989,38.509231746306796,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5220.479890380987,15.999999999998181,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6778,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5258.963113466758,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5345.518464717988,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6957,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5438.34812131349,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7042,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5438.34812131349,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5476.857353059797,38.509231746306796,10.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5589.229119965567,112.37176690577053,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5627.712343051338,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
