x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,25.24999999999993,1104,716.9202076143123,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,26.499999999999858,1105,718.1702076143122,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,27.749999999999787,1106,719.4202076143121,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,28.999999999999716,1107,720.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,30.249999999999645,1108,721.9202076143118,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,31.499999999999574,1109,723.1702076143117,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,32.749999999999716,1110,724.4202076143118,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,34.0,1111,725.6702076143122,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,35.250000000000284,1112,726.9202076143124,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,36.50000000000057,1113,728.1702076143126,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,37.75000000000085,1114,729.4202076143129,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,39.00000000000114,1115,730.6702076143131,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1116,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1117,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1118,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1119,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1120,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1121,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1122,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1123,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1124,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1125,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1126,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1127,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1128,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1129,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1130,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1131,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1132,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1133,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1134,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1135,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1136,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1137,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1138,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1139,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1140,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1141,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1142,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1143,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1144,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1145,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1146,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1147,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1148,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1149,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1150,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1151,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1152,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1153,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1154,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1155,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1156,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,40.0,1157,731.670207614312,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
73.25000000000028,40.0,1158,732.9202076143122,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
74.50000000000057,40.0,1159,734.1702076143124,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
75.75000000000085,40.0,1160,735.4202076143126,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
77.00000000000114,40.0,1161,736.6702076143129,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.25000000000142,40.0,1162,737.9202076143131,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
79.5000000000017,40.0,1163,739.1702076143133,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
80.75000000000199,40.0,1164,740.4202076143135,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
82.00000000000227,40.0,1165,741.6702076143138,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
83.25000000000256,40.0,1166,742.920207614314,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
84.50000000000284,40.0,1167,744.1702076143142,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.75000000000313,40.0,1168,745.4202076143144,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
87.00000000000341,40.0,1169,746.6702076143147,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.12016826116314,39.68378443342246,1170,747.8341531533566,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
89.0095245421619,38.80540785959596,1171,749.0841531533563,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
89.89888082316065,37.92703128576946,1172,750.3341531533559,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
90.7882371041594,37.04865471194296,1173,751.5841531533556,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
91.67759338515816,36.17027813811646,1174,752.8341531533553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
92.56694966615692,35.29190156428996,1175,754.0841531533549,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
93.45630594715567,34.41352499046346,1176,755.3341531533546,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
94.34566222815442,33.53514841663696,1177,756.5841531533542,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
95.23501850915318,32.65677184281046,1178,757.8341531533539,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
96.12437479015193,31.778395268983957,1179,759.0841531533536,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
97.01373107115069,30.900018695157552,1180,760.3341531533531,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
97.90308735214953,30.021642121331407,1181,761.5841531533525,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
98.79244363314886,29.143265547505262,1182,762.8341531533523,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
99.68179991414819,28.264888973679117,1183,764.0841531533521,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
100.57115619514751,27.386512399852972,1184,765.3341531533518,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
101.46051247614683,26.508135826026827,1185,766.5841531533516,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
102.34986875714615,25.62975925220068,1186,767.8341531533514,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
103.23922503814548,24.751382678374537,1187,769.0841531533512,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1188,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1189,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1190,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1191,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1192,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1193,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1194,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1195,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1196,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1197,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1198,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1199,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1200,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1201,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1202,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1203,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1204,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1205,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1206,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1207,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1208,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1209,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1210,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1211,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1212,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1213,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1214,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1215,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1216,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1217,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1218,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1219,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1220,770.1534307000835,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
103.11611652351695,24.88388347648305,1221,771.4034307000833,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
102.2322330470339,25.7677669529661,1222,772.653430700083,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
101.34834957055085,26.65165042944915,1223,773.9034307000828,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
100.4644660940678,27.535533905932198,1224,775.1534307000826,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
99.58058261758475,28.419417382415247,1225,776.4034307000824,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
98.6966991411017,29.303300858898297,1226,777.6534307000821,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
97.81281566461865,30.187184335381346,1227,778.9034307000819,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
96.9289321881356,31.071067811864395,1228,780.1534307000817,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
96.04504871165256,31.954951288347445,1229,781.4034307000815,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
95.1611652351695,32.838834764830494,1230,782.6534307000812,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
94.27728175868646,33.722718241313544,1231,783.903430700081,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
93.3933982822034,34.60660171779659,1232,785.1534307000808,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
92.50951480572036,35.49048519427964,1233,786.4034307000805,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
91.62563132923731,36.37436867076269,1234,787.6534307000803,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
90.74174785275426,37.25825214724574,1235,788.9034307000801,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
89.85786437627121,38.14213562372879,1236,790.1534307000799,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.97398089978816,39.02601910021184,1237,791.4034307000796,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.19434681531624,39.95382555869017,1238,792.6153111108729,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.17920827225925,41.203733885133886,1239,793.8653111108725,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.16406972920225,42.4536422115776,1240,795.1153111108722,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.14893118614526,43.70355053802132,1241,796.3653111108719,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.13379264308827,44.953458864465034,1242,797.6153111108715,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.11865410003128,46.20336719090875,1243,798.8653111108712,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.10351555697429,47.453275517352466,1244,800.1153111108708,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0883770139173,48.70318384379618,1245,801.3653111108705,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0732384708603,49.9530921702399,1246,802.6153111108702,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.05809992780331,51.203000496683615,1247,803.8653111108698,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.04296138474632,52.45290882312733,1248,805.1153111108695,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.02782284168917,53.70281714957105,1249,806.3653111108691,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.01268429863147,54.95272547601476,1250,807.6153111108688,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
87.72126494341975,56.08721304982993,1251,808.786629724967,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
86.84274886238072,56.97643152430942,1252,810.0366297249669,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.96423278134168,57.86564999878891,1253,811.2866297249668,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.08571670030264,58.7548684732684,1254,812.5366297249667,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
84.2072006192636,59.644086947747894,1255,813.7866297249666,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
83.32868453822456,60.533305422227386,1256,815.0366297249665,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
82.45016845718553,61.42252389670688,1257,816.2866297249664,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
81.57165237614649,62.31174237118637,1258,817.5366297249662,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
80.69313629510745,63.20096084566586,1259,818.7866297249661,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
79.81462021406841,64.09017932014535,1260,820.036629724966,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.93610413302937,64.97939779462484,1261,821.2866297249659,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.05758805199034,65.86861626910434,1262,822.5366297249658,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
77.1790719709513,66.75783474358383,1263,823.7866297249657,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
76.30055588991226,67.64705321806332,1264,825.0366297249656,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
75.42203980887322,68.53627169254281,1265,826.2866297249655,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
74.54352372783418,69.4254901670223,1266,827.5366297249653,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
73.66500764679418,70.3147086415018,1267,828.7866297249659,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.78649156575383,71.20392711598129,1268,830.0366297249667,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.18442931909202,72.20856840125788,1269,831.2078611542486,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.1698314704846,73.4584831594783,1270,832.457861154249,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.15523362187717,74.70839791769873,1271,833.7078611542495,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.14063577326965,75.95831267591916,1272,834.9578611542499,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.12603792466152,77.20822743413959,1273,836.2078611542504,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.11144007605337,78.45814219236001,1274,837.4578611542508,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.09684222744524,79.70805695058044,1275,838.7078611542513,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.08224437883709,80.95797170880087,1276,839.9578611542518,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.06764653022896,82.2078864670213,1277,841.2078611542522,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.05304868162082,83.45780122524172,1278,842.4578611542527,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.03845083301267,84.70771598346215,1279,843.7078611542531,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.02385298440454,85.95763074168258,1280,844.9578611542536,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0092551357964,87.207545499903,1281,846.207861154254,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
71.54535275042181,88.26983193213294,1282,847.3670237344196,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
70.66670771572436,89.15892298652551,1283,848.6170237344194,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
69.7880626810269,90.04801404091808,1284,849.8670237344191,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
68.90941764632944,90.93710509531064,1285,851.1170237344189,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
68.03077261163199,91.82619614970321,1286,852.3670237344187,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
67.15212757693453,92.71528720409577,1287,853.6170237344185,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
66.27348254223708,93.60437825848834,1288,854.8670237344182,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
65.39483750753962,94.49346931288183,1289,856.1170237344187,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
64.51619247284216,95.38256036727547,1290,857.3670237344193,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
63.637547438145006,96.27165142166884,1291,858.6170237344194,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
62.75890240344826,97.16074247606176,1292,859.8670237344189,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
61.880257368751515,98.04983353045469,1293,861.1170237344185,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
61.00161233405477,98.93892458484761,1294,862.367023734418,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
60.122967299358024,99.82801563924053,1295,863.6170237344176,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
59.24432226466128,100.71710669363347,1296,864.8670237344171,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
58.36567722996453,101.60619774802639,1297,866.1170237344166,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
57.48703219526779,102.49528880241931,1298,867.3670237344162,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
56.60838716057104,103.38437985681225,1299,868.6170237344157,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
55.721245367684595,103.33958551490551,1300,869.5052957050152,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
54.82656871376211,102.46662865175179,1301,870.7552957050157,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
53.93189205983962,101.59367178859807,1302,872.0052957050161,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
53.03721540591713,100.72071492544458,1303,873.2552957050165,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
52.14253875199464,99.84775806229163,1304,874.5052957050164,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
51.247862098072154,98.9748011991387,1305,875.7552957050162,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
50.353185444149666,98.10184433598576,1306,877.0052957050161,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
49.45850879022718,97.22888747283281,1307,878.255295705016,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
48.56383213630469,96.35593060967987,1308,879.5052957050159,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
47.6691554823822,95.48297374652694,1309,880.7552957050158,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
46.77447882845971,94.61001688337399,1310,882.0052957050157,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
45.879802174537225,93.73706002022105,1311,883.2552957050156,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
44.98512552061474,92.86410315706812,1312,884.5052957050154,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
44.09044886669225,91.99114629391516,1313,885.7552957050153,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
43.19577221276976,91.11818943076223,1314,887.0052957050152,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
42.30109555884727,90.24523256760929,1315,888.2552957050151,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
41.406418904924784,89.37227570445636,1316,889.505295705015,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.511742251002296,88.4993188413034,1317,890.7552957050149,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.18864142782075,87.3813450376095,1318,891.9190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.1733122058074,86.13143903516278,1319,893.1690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.15798298379405,84.88153303271606,1320,894.4190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.1426537617807,83.63162703026934,1321,895.6690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.12732453976735,82.38172102782262,1322,896.9190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.111995317754,81.1318150253759,1323,898.1690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.09666609574065,79.88190902292918,1324,899.4190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0813368737273,78.63200302048246,1325,900.6690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.06600765171416,77.38209701803574,1326,901.9190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.050678429701165,76.13219101558902,1327,903.1690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.03534920768817,74.8822850131423,1328,904.4190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.02001998567518,73.63237901069557,1329,905.6690222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00469076366218,72.38247300824885,1330,906.9190222913256,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.002234489738036,71.13248711946558,1331,908.1690105934465,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00204991253545,69.8824871330935,1332,909.419010593446,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00186533533286,68.63248714672143,1333,910.6690105934456,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00168075813027,67.38248716034936,1334,911.9190105934451,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00149618092768,66.13248717397728,1335,913.1690105934447,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00131160372509,64.88248718760521,1336,914.4190105934442,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.001127026522504,63.63248720123292,1337,915.669010593444,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000942449319915,62.382487214860134,1338,916.9190105934442,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000757872117326,61.13248722848735,1339,918.1690105934445,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00057329491474,59.882487242114564,1340,919.4190105934447,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0003887177118,58.63248725574178,1341,920.6690105934449,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000204140508856,57.382487269368994,1342,921.9190105934451,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00002868105078,56.13248728231494,1343,923.1690105928136,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00002645874524,54.88248728231679,1344,924.4190105928137,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0000242364397,53.632487282318635,1345,925.6690105928138,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00002201413416,52.38248728232048,1346,926.919010592814,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00001979182862,51.13248728232233,1347,928.1690105928141,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00001756952308,49.88248728232418,1348,929.4190105928142,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00001534721754,48.632487282326025,1349,930.6690105928143,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000013124912,47.38248728232787,1350,931.9190105928144,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000010902606626,46.13248728232972,1351,933.1690105928145,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000868030144,44.88248728233157,1352,934.4190105928146,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000645799626,43.632487282333415,1353,935.6690105928147,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000423569107,42.38248728233526,1354,936.9190105928149,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000201338589,41.13248728233711,1355,938.169010592815,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000033996795,39.882487282338424,1356,939.4190105928147,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000031321175,38.63248728233814,1357,940.6690105928151,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000028645538,37.382487282337856,1358,941.9190105928154,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000025969883,36.13248728233757,1359,943.1690105928158,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.00000023294228,34.88248728233729,1360,944.4190105928161,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.000000206185724,33.632487282337,1361,945.6690105928164,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
