x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,884,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,885,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,886,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,887,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,888,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,889,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,890,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,891,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,892,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,893,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,40.0,894,272.85404286775764,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,41.250000000000284,895,274.1040428677579,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,42.50000000000057,896,275.3540428677582,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,43.75000000000085,897,276.6040428677585,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,45.00000000000114,898,277.8540428677588,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,46.25000000000142,899,279.10404286775906,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,47.500000000001705,900,280.35404286775935,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,48.75000000000199,901,281.60404286775963,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,50.000000000002274,902,282.8540428677599,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,51.25000000000256,903,284.1040428677602,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,52.50000000000284,904,285.3540428677605,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,53.750000000003126,905,286.60404286776077,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,55.00000000000341,906,287.85404286776105,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,56.250000000003695,907,289.10404286776134,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,57.50000000000398,908,290.3540428677616,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,58.75000000000426,909,291.6040428677619,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,60.00000000000455,910,292.8540428677622,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,61.25000000000483,911,294.1040428677625,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,62.500000000005116,912,295.35404286776276,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,63.7500000000054,913,296.60404286776304,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,65.00000000000568,914,297.8540428677633,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,66.25000000000597,915,299.1040428677636,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,67.50000000000625,916,300.3540428677639,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,68.75000000000654,917,301.6040428677642,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,70.00000000000682,918,302.85404286776446,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,71.2500000000071,919,304.10404286776475,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.50000000000739,920,305.35404286776503,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,73.75000000000767,921,306.6040428677653,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,75.00000000000796,922,307.8540428677656,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,76.25000000000824,923,309.1040428677659,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,77.50000000000853,924,310.35404286776617,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,78.75000000000881,925,311.60404286776645,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,80.0000000000091,926,312.85404286776674,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,81.25000000000938,927,314.104042867767,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,82.50000000000966,928,315.3540428677673,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.74626346165019,83.50279152660192,929,316.604042867767,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
41.492526923300375,84.50558305319419,930,317.85404286776674,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
42.23879038495056,85.50837457978645,931,319.10404286776645,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
42.98505384660075,86.51116610637871,932,320.35404286776617,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
43.73131730825094,87.51395763297097,933,321.6040428677659,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
44.477580769901124,88.51674915956323,934,322.8540428677656,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
45.22384423155131,89.5195406861555,935,324.1040428677653,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
45.97010769320163,90.52233221274776,936,325.35404286776514,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
46.71637115485213,91.52512373934002,937,326.6040428677651,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
47.46263461650263,92.52791526593228,938,327.85404286776503,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
48.20889807815313,93.53070679252454,939,329.104042867765,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
48.95516153980364,94.5334983191168,940,330.3540428677649,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
49.70142500145414,95.53628984570906,941,331.60404286776486,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
50.44768846310464,96.53908137230133,942,332.8540428677648,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
51.19395192475514,97.54187289889359,943,334.10404286776475,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
51.94021538640565,98.54466442548585,944,335.3540428677647,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
52.68647884805615,99.54745595207811,945,336.60404286776463,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
53.43274230970665,100.55024747867037,946,337.8540428677646,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
54.17900577135715,101.55303900526263,947,339.1040428677645,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
54.925269233007654,102.5558305318549,948,340.35404286776446,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
55.671532694658154,103.55862205844716,949,341.6040428677644,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
56.52787516689308,103.15334315166972,950,342.5514463837132,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
57.42091064265615,102.27870743376904,951,343.8014463837128,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
58.313946118419224,101.40407171586837,952,345.0514463837124,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
59.206981594182295,100.5294359979677,953,346.301446383712,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
60.100017069945366,99.65480028006702,954,347.5514463837116,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
60.99305254570844,98.78016456216635,955,348.8014463837112,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
61.88608802147151,97.90552884426567,956,350.0514463837108,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
62.77912349723458,97.030893126365,957,351.3014463837104,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
63.67215897299765,96.15625740846433,958,352.55144638371,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
64.56519444876118,95.28162169056365,959,353.80144638370996,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
65.45822992452496,94.40698597266298,960,355.0514463837101,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
66.35126540028874,93.5323502547623,961,356.3014463837102,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
67.24430087605252,92.65771453686163,962,357.5514463837103,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
68.1373363518163,91.78307881896096,963,358.8014463837104,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
69.03037182757902,90.90844310106029,964,360.0514463837098,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
69.9234073033415,90.03380738315961,965,361.301446383709,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
70.816442779104,89.15917166525894,966,362.5514463837082,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.70947825486648,88.28453594735826,967,363.8014463837074,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.82092569980749,87.07590449203667,968,365.0152052262196,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.83577237689416,85.82599266467429,969,366.26520522621996,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.85061905398082,84.5760808373119,970,367.5152052262203,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.86546573106749,83.32616900994952,971,368.76520522622064,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.88031240815415,82.07625718258714,972,370.015205226221,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.89515908524082,80.82634535522476,973,371.2652052262213,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.91000576232749,79.57643352786238,974,372.51520522622167,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.9248524394142,78.3265217005,975,373.765205226222,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.93969911650157,77.07660987313761,976,375.01520522622235,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.95454579358895,75.82669804577523,977,376.2652052262227,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.96939247067634,74.57678621841285,978,377.51520522622303,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.98423914776372,73.32687439105047,979,378.7652052262234,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.9977652617042,72.07695462923755,980,380.015198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99793901493716,70.82695464131365,981,381.265198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99811276817012,69.57695465338975,982,382.515198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99828652140307,68.32695466546585,983,383.765198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99846027463603,67.07695467754195,984,385.015198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99863402786899,65.82695468961805,985,386.265198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99880778110195,64.57695470169415,986,387.515198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.9989815343349,63.32695471377025,987,388.765198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99915528756786,62.07695472584635,988,390.015198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99932904080082,60.82695473792245,989,391.265198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99950279403377,59.57695474999855,990,392.515198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99967654726673,58.32695476207465,991,393.765198172895,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
73.23666361563095,58.14705758950413,992,395.01519817289466,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
74.47365068399516,57.96716041693365,993,396.2651981728943,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
75.71063775235937,57.787263244363544,994,397.5151981728939,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
76.94762482072359,57.607366071793436,995,398.7651981728935,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
78.1846118890878,57.42746889922333,996,400.0151981728931,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
79.42159895745202,57.24757172665322,997,401.2651981728927,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
80.65858602581623,57.06767455408311,998,402.5151981728923,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
81.89557309418045,56.887777381513004,999,403.7651981728919,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
83.13256016254466,56.707880208942896,1000,405.01519817289153,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
84.36954723090888,56.52798303637279,1001,406.26519817289113,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
85.6065342992731,56.34808586380268,1002,407.51519817289073,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
86.84352136763731,56.16818869123257,1003,408.76519817289034,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1004,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1005,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1006,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1007,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1008,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1009,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1010,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1011,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1012,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1013,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1014,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1015,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1016,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1017,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1018,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1019,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1020,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1021,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1022,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1023,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1024,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1025,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1026,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1027,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1028,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1029,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1030,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1031,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1032,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1033,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1034,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1035,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1036,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1037,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1038,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1039,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1040,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1041,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1042,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1043,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1044,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1045,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1046,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1047,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1048,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1049,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1050,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1051,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1052,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1053,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1054,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1055,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1056,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1057,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1058,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1059,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1060,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1061,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1062,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1063,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1064,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1065,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1066,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1067,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1068,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1069,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1070,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1071,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1072,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1073,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1074,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1075,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1076,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1077,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1078,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1079,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1080,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1081,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1082,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1083,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1084,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1085,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1086,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1087,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1088,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1089,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1090,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1091,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1092,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1093,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1094,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1095,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1096,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1097,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1098,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1099,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1100,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1101,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1102,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1103,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1104,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1105,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1106,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1107,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1108,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1109,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1110,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1111,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1112,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1113,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1114,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1115,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1116,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1117,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1118,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1119,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1120,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1121,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1122,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1123,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1124,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1125,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1126,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1127,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1128,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1129,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,1130,409.93384279935725,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
