tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1033.456151596214,54.477009583557106,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1262.8638842189878,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],True
2320,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1087.93316117977,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
2347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1262.8638842189878,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,['player_553c7612'],"['player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],False
2381,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1148.9354227675526,61.00226158778264,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
2385,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1262.8638842189878,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_553c7612', 'player_553c7612']","['player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],
2426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1194.1902567634904,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
2482,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1239.4450907594282,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
2482,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1239.4450907594282,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,False
2517,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1278.863884218987,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_bb85ea5a'],,,True
2538,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1278.863884218987,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,
2628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1361.449613934993,122.00452317556484,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",,,
2651,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1278.863884218987,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",,,True
2659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1377.4496139349924,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_553c7612,"['player_553c7612', 'player_553c7612']","['player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],True
2663,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1278.863884218987,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a', 'player_553c7612']","['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",True
2723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1422.7044479309302,45.254833995937815,5.0,1.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_553c7612', 'player_553c7612', 'player_bb85ea5a']","['player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],
2788,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1477.181457514487,54.477009583556764,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
2852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1531.6584670980433,54.47700958355631,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
2894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1570.1416901838138,38.48322308577053,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
2936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1608.624913269585,38.483223085771215,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
2936,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1608.624913269585,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,False
2967,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1294.8638842189864,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_bb85ea5a'],,,True
2981,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1294.8638842189864,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,
3002,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1624.6249132695843,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",,,
3002,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1624.6249132695843,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",,,False
3071,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1663.1081363553549,38.48322308577053,6.0,1.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a', 'player_bb85ea5a']",,,
3077,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1294.8638842189864,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",,,True
3102,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1310.8638842189855,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a', 'player_553c7612']","['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",True
3159,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1717.5851459389116,54.477009583556764,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
3209,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1772.062155522468,54.47700958355631,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
3242,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1457.5972259683142,146.73334174932847,6.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,,[],,,
3283,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1826.539165106024,54.477009583555855,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
3307,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1512.074235551871,54.477009583556764,6.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,['player_553c7612'],,,
3332,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1528.0742355518703,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a', 'player_553c7612']","['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",False
3361,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1894.4214160999304,67.88225099390661,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
3361,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1894.4214160999304,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,False
3378,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1566.5574586376408,38.48322308577053,7.0,1.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_553c7612', 'player_553c7612']","['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a', 'player_553c7612']","['player_bb85ea5a', 'player_553c7612', 'player_bb85ea5a']",
3448,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1962.303667093837,67.88225099390661,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a']",,,
3448,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1962.303667093837,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
3480,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1621.0344682211976,54.477009583556764,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,,[],,,
3523,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1659.5176913069693,38.48322308577167,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,['player_553c7612'],,,
3532,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,61.00226158778264,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
3532,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,False
3586,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a']",,,
3586,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a']",,,False
3633,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1659.5176913069693,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a']",,,True
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2055.305928681619,31.999999999999545,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a']",,,
3726,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1767.8307537843032,108.31306247733392,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a', 'player_553c7612']",,,
3774,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2125.8075963772244,70.50166769560519,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
3818,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1767.8307537843032,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a', 'player_553c7612']",,,False
3819,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2164.290819462999,38.483223085774625,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
3863,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1783.8307537843025,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a', 'player_553c7612', 'player_553c7612']","['player_bb85ea5a', 'player_bb85ea5a']",True
3892,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1799.8307537843018,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_bb85ea5a'],,,True
3905,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1799.8307537843018,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,
3906,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2180.290819463001,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_553c7612,['player_553c7612'],"['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a', 'player_553c7612', 'player_553c7612']","['player_bb85ea5a', 'player_bb85ea5a']",True
3960,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2212.290819463005,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_553c7612', 'player_bb85ea5a']","['player_bb85ea5a', 'player_bb85ea5a', 'player_bb85ea5a', 'player_553c7612', 'player_553c7612']","['player_bb85ea5a', 'player_bb85ea5a']",
3995,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1799.8307537843018,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,False
4026,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2266.7678290465674,54.47700958356245,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
