x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,72.0,1291,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1292,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1293,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1294,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1295,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1296,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1297,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1298,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1299,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1300,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1301,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1302,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1303,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1304,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1305,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1306,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1307,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1308,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1309,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1310,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1311,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1312,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1313,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1314,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1315,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1316,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1317,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1318,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1319,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1320,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1321,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1322,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1323,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1324,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1325,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1326,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1327,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1328,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1329,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1330,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1331,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1332,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1333,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1334,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1335,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1336,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1337,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1338,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1339,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1340,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1341,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1342,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1343,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1344,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1345,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1346,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1347,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1348,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1349,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1350,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1351,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1352,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1353,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1354,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1355,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1356,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1357,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1358,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1359,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1360,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1361,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1362,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1363,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1364,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1365,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1366,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1367,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1368,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1369,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1370,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1371,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1372,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1373,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1374,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1375,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1376,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1377,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1378,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1379,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1380,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1381,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1382,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1383,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1384,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1385,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1386,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1387,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1388,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1389,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1390,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1391,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1392,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1393,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1394,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1395,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1396,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1397,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1398,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1399,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1400,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1401,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1402,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1403,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1404,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1405,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1406,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1407,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1408,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1409,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1410,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1411,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1412,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1413,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1414,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1415,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1416,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1417,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1418,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1419,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1420,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1421,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1422,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1423,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1424,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1425,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1426,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1427,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1428,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1429,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1430,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1431,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1432,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1433,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1434,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,72.0,1435,448.77061300861357,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,70.74999999999972,1436,450.02061300861385,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,69.49999999999943,1437,451.27061300861413,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,68.24999999999915,1438,452.5206130086144,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,66.99999999999886,1439,453.7706130086147,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,65.74999999999858,1440,455.020613008615,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,64.4999999999983,1441,456.27061300861527,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,63.24999999999801,1442,457.52061300861556,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,61.999999999997726,1443,458.77061300861584,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,60.74999999999744,1444,460.0206130086161,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,59.49999999999716,1445,461.2706130086164,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,58.249999999996874,1446,462.5206130086167,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,56.99999999999659,1447,463.770613008617,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,55.749999999996305,1448,465.02061300861726,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,54.49999999999602,1449,466.27061300861754,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,53.24999999999574,1450,467.52061300861783,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,51.99999999999545,1451,468.7706130086181,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,50.74999999999517,1452,470.0206130086184,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,49.499999999994884,1453,471.2706130086187,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,48.2499999999946,1454,472.52061300861897,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,46.999999999994316,1455,473.77061300861925,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,45.74999999999403,1456,475.02061300861953,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,44.49999999999375,1457,476.2706130086198,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,43.24999999999346,1458,477.5206130086201,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,41.99999999999318,1459,478.7706130086204,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.0,40.749999999992895,1460,480.02061300862067,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.49189088134324,39.70196048263347,1461,481.17834504544766,1.0,1.0,"(1, 2)",665d92a608fef982937744df
89.37026745517045,38.812604201634024,1462,482.4283450454483,1.0,1.0,"(1, 2)",665d92a608fef982937744df
90.24864402899766,37.92324792063456,1463,483.6783450454489,1.0,1.0,"(1, 2)",665d92a608fef982937744df
91.12702060282487,37.033891639635094,1464,484.92834504544953,1.0,1.0,"(1, 2)",665d92a608fef982937744df
92.00539717665208,36.14453535863563,1465,486.17834504545016,1.0,1.0,"(1, 2)",665d92a608fef982937744df
92.88377375047929,35.255179077636164,1466,487.4283450454508,1.0,1.0,"(1, 2)",665d92a608fef982937744df
93.7621503243065,34.3658227966367,1467,488.6783450454514,1.0,1.0,"(1, 2)",665d92a608fef982937744df
94.64052689813371,33.476466515637235,1468,489.92834504545203,1.0,1.0,"(1, 2)",665d92a608fef982937744df
95.51890347196093,32.58711023463777,1469,491.17834504545266,1.0,1.0,"(1, 2)",665d92a608fef982937744df
96.39728004578814,31.697753953638426,1470,492.4283450454532,1.0,1.0,"(1, 2)",665d92a608fef982937744df
97.27565661961488,30.808397672639316,1471,493.6783450454533,1.0,1.0,"(1, 2)",665d92a608fef982937744df
98.15403319344124,29.919041391640206,1472,494.92834504545306,1.0,1.0,"(1, 2)",665d92a608fef982937744df
99.03240976726761,29.029685110641097,1473,496.1783450454529,1.0,1.0,"(1, 2)",665d92a608fef982937744df
99.91078634109397,28.140328829641987,1474,497.42834504545266,1.0,1.0,"(1, 2)",665d92a608fef982937744df
100.78916291492033,27.250972548642878,1475,498.67834504545243,1.0,1.0,"(1, 2)",665d92a608fef982937744df
101.66753948874668,26.361616267643768,1476,499.9283450454522,1.0,1.0,"(1, 2)",665d92a608fef982937744df
102.54591606257304,25.47225998664466,1477,501.178345045452,1.0,1.0,"(1, 2)",665d92a608fef982937744df
103.4242926363994,24.58290370564555,1478,502.42834504545175,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1479,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1480,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1481,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1482,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1483,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1484,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1485,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1486,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1487,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1488,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1489,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1490,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1491,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1492,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1493,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1494,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1495,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1496,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1497,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1498,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1499,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1500,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1501,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1502,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1503,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1504,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1505,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1506,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1507,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1508,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1509,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1510,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1511,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1512,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1513,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1514,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
104.0,24.0,1515,503.2476225921716,1.0,1.0,"(1, 2)",665d92a608fef982937744df
103.11611652351695,24.88388347648305,1516,504.4976225921714,1.0,1.0,"(1, 2)",665d92a608fef982937744df
102.2322330470339,25.7677669529661,1517,505.74762259217124,1.0,1.0,"(1, 2)",665d92a608fef982937744df
101.34834957055085,26.65165042944915,1518,506.99762259217107,1.0,1.0,"(1, 2)",665d92a608fef982937744df
100.4644660940678,27.535533905932198,1519,508.2476225921709,1.0,1.0,"(1, 2)",665d92a608fef982937744df
99.58058261758475,28.419417382415247,1520,509.4976225921707,1.0,1.0,"(1, 2)",665d92a608fef982937744df
98.6966991411017,29.303300858898297,1521,510.74762259217056,1.0,1.0,"(1, 2)",665d92a608fef982937744df
97.81281566461865,30.187184335381346,1522,511.9976225921704,1.0,1.0,"(1, 2)",665d92a608fef982937744df
96.9289321881356,31.071067811864395,1523,513.2476225921702,1.0,1.0,"(1, 2)",665d92a608fef982937744df
96.04504871165256,31.954951288347445,1524,514.4976225921699,1.0,1.0,"(1, 2)",665d92a608fef982937744df
95.1611652351695,32.838834764830494,1525,515.7476225921697,1.0,1.0,"(1, 2)",665d92a608fef982937744df
94.27728175868646,33.722718241313544,1526,516.9976225921695,1.0,1.0,"(1, 2)",665d92a608fef982937744df
93.3933982822034,34.60660171779659,1527,518.2476225921693,1.0,1.0,"(1, 2)",665d92a608fef982937744df
92.50951480572036,35.49048519427964,1528,519.497622592169,1.0,1.0,"(1, 2)",665d92a608fef982937744df
91.62563132923731,36.37436867076269,1529,520.7476225921688,1.0,1.0,"(1, 2)",665d92a608fef982937744df
90.74174785275426,37.25825214724574,1530,521.9976225921686,1.0,1.0,"(1, 2)",665d92a608fef982937744df
89.85786437627121,38.14213562372879,1531,523.2476225921683,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.97398089978816,39.02601910021184,1532,524.4976225921681,1.0,1.0,"(1, 2)",665d92a608fef982937744df
88.04617444130974,39.80565318468376,1533,525.7095030029615,1.0,1.0,"(1, 2)",665d92a608fef982937744df
86.79626611486532,39.820791727740755,1534,526.9595030029619,1.0,1.0,"(1, 2)",665d92a608fef982937744df
85.54635778842089,39.835930270797746,1535,528.2095030029624,1.0,1.0,"(1, 2)",665d92a608fef982937744df
84.29644946197647,39.85106881385474,1536,529.4595030029628,1.0,1.0,"(1, 2)",665d92a608fef982937744df
83.04654113553204,39.86620735691173,1537,530.7095030029633,1.0,1.0,"(1, 2)",665d92a608fef982937744df
81.79663280908761,39.88134589996872,1538,531.9595030029637,1.0,1.0,"(1, 2)",665d92a608fef982937744df
80.54672448264319,39.89648444302571,1539,533.2095030029642,1.0,1.0,"(1, 2)",665d92a608fef982937744df
79.29681615619876,39.911622986082705,1540,534.4595030029647,1.0,1.0,"(1, 2)",665d92a608fef982937744df
78.04690782975433,39.9267615291397,1541,535.7095030029651,1.0,1.0,"(1, 2)",665d92a608fef982937744df
76.7969995033099,39.94190007219687,1542,536.9595030029656,1.0,1.0,"(1, 2)",665d92a608fef982937744df
75.54709117686548,39.95703861525422,1543,538.209503002966,1.0,1.0,"(1, 2)",665d92a608fef982937744df
74.29718285042105,39.972177158311574,1544,539.4595030029665,1.0,1.0,"(1, 2)",665d92a608fef982937744df
73.04727452397663,39.98731570136893,1545,540.7095030029669,1.0,1.0,"(1, 2)",665d92a608fef982937744df
71.91278695016098,40.27873505658064,1546,541.8808216170656,1.0,1.0,"(1, 2)",665d92a608fef982937744df
71.02356847568149,41.15725113762039,1547,543.1308216170661,1.0,1.0,"(1, 2)",665d92a608fef982937744df
70.134350001202,42.03576721866014,1548,544.3808216170665,1.0,1.0,"(1, 2)",665d92a608fef982937744df
69.2451315267225,42.91428329969989,1549,545.630821617067,1.0,1.0,"(1, 2)",665d92a608fef982937744df
68.35591305224301,43.79279938073964,1550,546.8808216170675,1.0,1.0,"(1, 2)",665d92a608fef982937744df
67.46669457776352,44.671315461779386,1551,548.1308216170679,1.0,1.0,"(1, 2)",665d92a608fef982937744df
66.57747610328403,45.549831542819135,1552,549.3808216170684,1.0,1.0,"(1, 2)",665d92a608fef982937744df
65.68825762880454,46.42834762385888,1553,550.6308216170688,1.0,1.0,"(1, 2)",665d92a608fef982937744df
64.79903915432504,47.30686370489863,1554,551.8808216170693,1.0,1.0,"(1, 2)",665d92a608fef982937744df
63.90982067984555,48.18537978593838,1555,553.1308216170697,1.0,1.0,"(1, 2)",665d92a608fef982937744df
63.02060220536606,49.06389586697813,1556,554.3808216170702,1.0,1.0,"(1, 2)",665d92a608fef982937744df
62.13138373088657,49.94241194801788,1557,555.6308216170706,1.0,1.0,"(1, 2)",665d92a608fef982937744df
61.24216525640708,50.82092802905757,1558,556.880821617071,1.0,1.0,"(1, 2)",665d92a608fef982937744df
60.352946781927585,51.69944411009722,1559,558.1308216170713,1.0,1.0,"(1, 2)",665d92a608fef982937744df
59.46372830744809,52.57796019113686,1560,559.3808216170717,1.0,1.0,"(1, 2)",665d92a608fef982937744df
58.5745098329686,53.4564762721765,1561,560.630821617072,1.0,1.0,"(1, 2)",665d92a608fef982937744df
57.68529135848911,54.334992353216144,1562,561.8808216170723,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.79607288400962,55.213508434255786,1563,563.1308216170727,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1564,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1565,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1566,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1567,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1568,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1569,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1570,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1571,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1572,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
56.0,56.0,1573,564.2498841799538,1.0,1.0,"(1, 2)",665d92a608fef982937744df
