tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3638,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2448.581063449945,233.73839588572264,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
3660,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1683.4682305547565,204.4859748963609,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,False
3711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1699.4682305547565,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,
3800,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1731.468230554756,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
3862,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1763.468230554755,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
3940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2730.043507937261,281.46244448731613,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2816.598859188507,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
4203,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1779.4682305547556,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
4248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1779.4682305547556,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
4262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3021.200091545913,204.60123235740593,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
4289,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1795.4682305547556,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,False
4334,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1811.468230554756,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1']",False
4389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3114.0297481414264,92.82965659551336,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
4418,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1827.468230554756,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
4432,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3130.029748141428,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1']",True
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3162.0297481414323,32.00000000000409,1.0,1.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1']",
4518,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1859.468230554755,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
4586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3216.506757724994,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
4637,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1875.4682305547549,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,False
4660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3303.06210897624,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
4707,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3319.0621089762417,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
4707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1923.4682305547533,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,
4791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1939.4682305547535,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
4792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3357.571340722554,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
4834,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1939.4682305547535,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1']",['player_e5764ecf'],True
4837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3373.5713407225553,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
4910,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3418.826174718501,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
4950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3434.8261747185034,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1']",['player_e5764ecf'],True
4989,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1955.4682305547528,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
5015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3466.826174718507,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_e5764ecf', 'player_81fed1e1']",['player_e5764ecf'],
5058,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1987.468230554752,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
5105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3521.303184302069,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
5357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2236.9254772713084,249.45724671655623,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,,[],,,
5361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3746.509141674908,225.2059573728393,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
5475,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2314.09254298297,77.16706571166151,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,
5476,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3833.0644929261607,86.55535125125243,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2391.196958629485,77.10441564651501,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,,[],,,
5690,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2484.3640243355835,93.16706570609858,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,
5741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4108.068476419157,275.00398349299667,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
5865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4201.072752476857,93.00427605769984,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
5934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2640.6981160908495,156.33409175526594,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,False
5976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2656.698116090851,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
5999,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4309.921823426838,108.84907094998108,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
6019,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2672.698116090852,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
6062,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4341.921823426831,31.999999999992724,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6068,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2704.6981160908554,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4373.921823426824,31.999999999992724,4.0,1.0,7.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
6148,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2736.6981160908595,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,False
6198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4412.405046512595,38.48322308577099,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2800.698116090867,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,
6260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4450.9142782589015,38.5092317463068,5.0,1.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
6327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4505.391287842457,54.47700958355563,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
6337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2800.698116090867,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,False
6405,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2848.6981160908726,48.00000000000546,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4591.946639093688,86.5553512512306,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
6458,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2880.6981160908767,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,False
6506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4630.429862179461,38.48322308577371,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
