x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
62.187184335381346,49.812815664618654,690,train,396.4346201327063,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
63.071067811864395,48.928932188135605,691,train,397.68462013270613,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
63.954951288347445,48.045048711652555,692,train,398.93462013270596,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
64.8388347648305,47.161165235169506,693,train,400.1846201327058,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
65.72271824131354,46.277281758686456,694,train,401.4346201327056,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
66.6066017177966,45.39339828220341,695,train,402.68462013270545,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
67.49048519427964,44.50951480572036,696,train,403.9346201327053,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
68.37436867076269,43.62563132923731,697,train,405.1846201327051,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
69.25825214724574,42.74174785275426,698,train,406.43462013270494,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
70.14213562372879,41.85786437627121,699,train,407.68462013270477,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
71.02601910021184,40.97398089978816,700,train,408.9346201327046,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
71.95382555869026,40.19434681531624,701,train,410.14650054349795,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
73.20373388513468,40.179208272259245,702,train,411.39650054349835,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
74.45364221157911,40.164069729202254,703,train,412.64650054349875,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
75.70355053802353,40.14893118614526,704,train,413.89650054349914,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
76.95345886446796,40.13379264308827,705,train,415.14650054349954,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
78.20336719091239,40.11865410003128,706,train,416.39650054349994,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
79.45327551735681,40.10351555697429,707,train,417.64650054350034,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
80.70318384380124,40.088377013917295,708,train,418.89650054350074,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
81.95309217024567,40.0732384708603,709,train,420.14650054350113,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
83.2030004966901,40.05809992780313,710,train,421.39650054350153,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
84.45290882313452,40.04296138474578,711,train,422.64650054350193,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
85.70281714957895,40.027822841688426,712,train,423.8965005435023,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
86.95272547602337,40.01268429863107,713,train,425.1465005435027,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
88.20266313365056,40.00233106509771,714,train,426.39648107831084,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
89.45266312004111,40.0021466143028,715,train,427.6464810783102,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
90.70266310643166,40.0019621635079,716,train,428.8964810783096,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
91.9526630928222,40.00177771271299,717,train,430.14648107830897,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
93.20266307921275,40.00159326191809,718,train,431.39648107830834,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
94.4526630656033,40.001408811123184,719,train,432.6464810783077,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
95.70266305199385,40.00122436032828,720,train,433.8964810783071,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
96.9526630383844,40.001039909533375,721,train,435.14648107830646,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
98.20266302477495,40.00085545873847,722,train,436.39648107830584,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
99.4526630111655,40.00067100794384,723,train,437.6464810783052,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
100.70266299755605,40.000486557149294,724,train,438.8964810783046,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
101.9526629839466,40.000302106354745,725,train,440.14648107830396,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
103.20266297033714,40.000117655560196,726,train,441.39648107830334,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
104.45266296380328,40.00002795062478,727,train,442.6464810749883,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
105.70266296380072,40.00002570340544,728,train,443.8964810749878,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
106.95266296379816,40.00002345618579,729,train,445.14648107498726,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
108.2026629637956,40.00002120896613,730,train,446.39648107498675,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
109.45266296379305,40.00001896174648,731,train,447.64648107498624,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
110.70266296379049,40.00001671452682,732,train,448.89648107498573,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
111.95266296378793,40.00001446730717,733,train,450.1464810749852,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
113.20266296378537,40.00001222008751,734,train,451.3964810749847,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
114.45266296378281,40.00000997286786,735,train,452.6464810749842,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
115.70266296378026,40.0000077256482,736,train,453.8964810749837,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
116.9526629637777,40.00000547842855,737,train,455.14648107498317,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
118.20266296377514,40.00000323120889,738,train,456.39648107498266,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
119.45266296377258,40.00000098398924,739,train,457.64648107498215,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
120.44294749693546,39.367516586919635,740,train,458.8215129763185,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
121.33223157077379,38.489066909353156,741,train,460.07151297631816,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
122.22151564461211,37.61061723178706,742,train,461.32151297631754,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
123.11079971845044,36.732167554220965,743,train,462.5715129763169,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
124.00008379228876,35.85371787665487,744,train,463.8215129763163,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
124.88936786612709,34.975268199088774,745,train,465.07151297631566,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
125.77865193996541,34.09681852152268,746,train,466.32151297631503,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
126.66793601380374,33.21836884395658,747,train,467.5715129763144,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
127.55722008764207,32.33991916639049,748,train,468.8215129763138,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
128.4465041614804,31.46146948882417,749,train,470.07151297631333,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
129.33578823531872,30.58301981125772,750,train,471.321512976313,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
130.22507230915704,29.704570133691362,751,train,472.57151297631253,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
131.11435638299537,28.826120456125267,752,train,473.8215129763119,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
132.0036404568337,27.94767077855917,753,train,475.0715129763113,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
132.89292453067202,27.069221100993076,754,train,476.32151297631066,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
133.78220860451034,26.190771423427094,755,train,477.57151297631,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
134.67149267834867,25.312321745861368,756,train,478.8215129763091,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
135.56077675218825,24.433872068295983,757,train,480.0715129763089,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,758,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,759,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,760,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,761,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,762,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,763,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,764,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,765,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,766,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,767,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,768,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,769,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,770,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,771,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,772,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,773,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,774,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,775,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,776,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,777,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,778,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,779,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,780,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,781,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,782,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,783,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,784,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,785,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,786,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,787,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,788,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,789,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,790,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,791,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,792,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,793,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,794,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,795,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,796,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,797,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,798,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,799,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,800,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,801,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,802,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
136.0,24.0,803,train,480.68889619041965,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
135.11611652351553,24.88388347648305,804,train,481.93889619042045,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
134.23223304703106,25.767766952966443,805,train,483.18889619042153,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
133.3483495705466,26.651650429449848,806,train,484.4388961904226,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
132.46446609406294,27.535533905933253,807,train,485.68889619042307,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
131.5805826175798,28.419417382416658,808,train,486.9388961904232,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
130.69669914109667,29.303300858900062,809,train,488.1888961904233,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
129.81281566461354,30.187184335383467,810,train,489.4388961904234,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
128.9289321881304,31.07106781186687,811,train,490.6888961904235,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
128.04504871164727,31.954951288350276,812,train,491.93889619042363,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
127.1611652351642,32.838834764833344,813,train,493.18889619042346,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
126.27728175868116,33.72271824131639,814,train,494.4388961904233,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
125.3933982821981,34.60660171779944,815,train,495.6888961904231,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
124.50951480571506,35.4904851942827,816,train,496.93889619042307,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
123.62563132923201,36.37436867076619,817,train,498.1888961904232,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
122.74174785274896,37.25825214724968,818,train,499.4388961904233,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
121.85786437626591,38.14213562373317,819,train,500.6888961904234,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
120.97398089978286,39.02601910021666,820,train,501.9388961904235,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
120.04617444130444,39.805653184688964,821,train,503.1507766012171,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
118.79626611486002,39.820791727745956,822,train,504.4007766012175,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
117.54635778841559,39.83593027080295,823,train,505.6507766012179,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
116.29644946197116,39.85106881385981,824,train,506.9007766012183,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
115.04654113552674,39.866207356916455,825,train,508.1507766012187,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
113.79663280908231,39.8813458999731,826,train,509.4007766012191,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
112.54672448263788,39.896484443029735,827,train,510.6507766012195,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
111.29681615619346,39.91162298608638,828,train,511.9007766012199,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
110.04690782974903,39.92676152914302,829,train,513.1507766012203,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
108.7969995033046,39.94190007219966,830,train,514.4007766012206,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
107.54709117686018,39.9570386152563,831,train,515.650776601221,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
106.29718285041575,39.972177158312945,832,train,516.9007766012213,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
105.04727452397132,39.98731570136958,833,train,518.1507766012217,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
103.79733686634414,39.99766893490247,834,train,519.4007571360297,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
102.54733687995359,39.997853385697375,835,train,520.6507571360291,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
101.29733689356304,39.99803783649228,836,train,521.9007571360286,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
100.0473369071725,39.998222287287184,837,train,523.150757136028,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
98.79733692078194,39.99840673808209,838,train,524.4007571360274,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
97.5473369343914,39.99859118887699,839,train,525.6507571360269,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
96.29733694800085,39.9987756396719,840,train,526.9007571360263,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
95.0473369616103,39.9989600904668,841,train,528.1507571360257,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
93.79733697521975,39.99914454126161,842,train,529.4007571360252,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
92.5473369888292,39.99932899205616,843,train,530.6507571360246,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
91.29733700243865,39.999513442850706,844,train,531.900757136024,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
90.0473370160481,39.999697893645255,845,train,533.1507571360235,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
88.79733702965756,39.999882344439804,846,train,534.4007571360229,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
87.54733703619142,39.99997204937522,847,train,535.6507571327078,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
86.29733703619398,39.99997429659456,848,train,536.9007571327072,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
85.04733703619654,39.99997654381421,849,train,538.1507571327066,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
83.7973370361991,39.99997879103387,850,train,539.4007571327061,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
82.54733703620165,39.99998103825352,851,train,540.6507571327055,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
81.29733703620421,39.99998328547318,852,train,541.9007571327049,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
80.04733703620677,39.99998553269283,853,train,543.1507571327044,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
78.79733703620933,39.99998777991249,854,train,544.4007571327038,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
77.54733703621189,39.99999002713214,855,train,545.6507571327032,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
76.29733703621444,39.9999922743518,856,train,546.9007571327027,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
75.047337036217,39.99999452157145,857,train,548.1507571327021,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
73.79733703621956,39.99999676879111,858,train,549.4007571327015,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
72.54733703622212,39.99999901601076,859,train,550.650757132701,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
71.55705250305924,40.632483413080365,860,train,551.8257890340373,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
70.66776842922091,41.51093309064717,861,train,553.0757890340371,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
69.77848435538259,42.38938276821398,862,train,554.325789034037,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
68.88920028154426,43.26783244578078,863,train,555.5757890340369,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
67.99991620770594,44.14628212334759,864,train,556.8257890340368,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
67.11063213386761,45.024731800914395,865,train,558.0757890340367,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
66.22134806002929,45.9031814784812,866,train,559.3257890340366,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
65.33206398619096,46.78163115604774,867,train,560.5757890340362,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
64.44277991235263,47.66008083361383,868,train,561.8257890340357,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
63.553495838513946,48.53853051117993,869,train,563.0757890340353,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
62.66421176467491,49.41698018874657,870,train,564.3257890340356,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
61.774927690835874,50.29542986631321,871,train,565.5757890340358,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
60.88564361699684,51.17387954387986,872,train,566.825789034036,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
59.9963595431578,52.05232922144651,873,train,568.0757890340362,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
59.107075469318765,52.93077889901316,874,train,569.3257890340365,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
58.21779139547973,53.809228576579805,875,train,570.5757890340367,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
57.32850732164069,54.687678254146455,876,train,571.8257890340369,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.43922324780166,55.5661279317131,877,train,573.0757890340371,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.18789943411698,56.715740397590366,878,train,574.2525525961113,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.172533524872954,57.965645949555125,879,train,575.502552596111,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.15716761562893,59.21555150151988,880,train,576.7525525961106,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.1418017063849,60.46545705348464,881,train,578.0025525961103,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.12643579714088,61.7153626054494,882,train,579.2525525961099,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.11106988789685,62.96526815741416,883,train,580.5025525961096,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.09570397865283,64.21517370937904,884,train,581.7525525961094,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0803380694088,65.46507926134451,885,train,583.0025525961098,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.06497216016478,66.71498481330998,886,train,584.2525525961103,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.04960625092075,67.96489036527545,887,train,585.5025525961107,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.03424034167659,69.21479591724092,888,train,586.7525525961112,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.018874432432206,70.46470146920639,889,train,588.0025525961116,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.00350852318782,71.71460702117186,890,train,589.2525525961121,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,891,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,892,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,893,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,894,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,895,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,896,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,897,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,898,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,899,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,900,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,901,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,902,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,903,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,904,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,905,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,906,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,907,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,908,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,909,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,910,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,911,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,912,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,913,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,914,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,915,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,916,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,917,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,918,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,919,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,920,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,921,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,922,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,923,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
56.0,72.0,924,train,589.5379671404145,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
