x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
31.161165235169506,32.838834764830494,2159,train,882.7282257241222,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
30.277281758686456,33.722718241313544,2160,train,883.978225724122,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
29.393398282203407,34.60660171779659,2161,train,885.2282257241218,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
28.509514805720357,35.49048519427964,2162,train,886.4782257241216,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
27.625631329237308,36.37436867076269,2163,train,887.7282257241213,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
26.74174785275426,37.25825214724574,2164,train,888.9782257241211,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
25.85786437627121,38.14213562372879,2165,train,890.2282257241209,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.97398089978816,39.02601910021184,2166,train,891.4782257241206,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.194346815316237,39.95382555869017,2167,train,892.6901061349139,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.179208272259245,41.203733885133886,2168,train,893.9401061349135,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.164069729202254,42.4536422115776,2169,train,895.1901061349132,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.148931186145262,43.70355053802132,2170,train,896.4401061349129,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.13379264308827,44.953458864465034,2171,train,897.6901061349125,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.11865410003119,46.20336719090875,2172,train,898.9401061349122,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.103515556974024,47.453275517352466,2173,train,900.1901061349118,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.08837701391686,48.70318384379618,2174,train,901.4401061349115,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.073238470859692,49.9530921702399,2175,train,902.6901061349112,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.058099927802527,51.203000496683615,2176,train,903.9401061349108,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.04296138474536,52.45290882312733,2177,train,905.1901061349105,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.027822841688195,53.70281714957105,2178,train,906.4401061349101,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.01268429863103,54.95272547601476,2179,train,907.6901061349098,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2180,train,908.7374574704321,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2181,train,908.7374574704321,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2182,train,908.7374574704321,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,54.749999999999716,2183,train,909.9874574704324,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,53.49999999999943,2184,train,911.2374574704327,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,52.24999999999915,2185,train,912.4874574704329,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,50.99999999999886,2186,train,913.7374574704331,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,49.74999999999858,2187,train,914.9874574704334,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,48.499999999998295,2188,train,916.2374574704336,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,47.24999999999801,2189,train,917.4874574704338,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,45.999999999997726,2190,train,918.737457470434,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,44.74999999999744,2191,train,919.9874574704343,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,43.49999999999716,2192,train,921.2374574704345,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,42.249999999996874,2193,train,922.4874574704347,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,40.99999999999659,2194,train,923.737457470435,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,39.749999999996305,2195,train,924.9874574704352,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,38.49999999999602,2196,train,926.2374574704354,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,37.24999999999574,2197,train,927.4874574704356,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,35.99999999999545,2198,train,928.7374574704359,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,34.74999999999517,2199,train,929.9874574704361,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,33.499999999994884,2200,train,931.2374574704363,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,32.2499999999946,2201,train,932.4874574704365,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,30.999999999994603,2202,train,933.7374574704365,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,29.749999999994674,2203,train,934.9874574704364,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,28.499999999994746,2204,train,936.2374574704363,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,27.249999999994817,2205,train,937.4874574704362,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,25.999999999994888,2206,train,938.7374574704361,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.74999999999496,2207,train,939.987457470436,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2208,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2209,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2210,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2211,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2212,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2213,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2214,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2215,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2216,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2217,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2218,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2219,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2220,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2221,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2222,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2223,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2224,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2225,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2226,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2227,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2228,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2229,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2230,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2231,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2232,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2233,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2234,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2235,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2236,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2237,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2238,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2239,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2240,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2241,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2242,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2243,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2244,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2245,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2246,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2247,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2248,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2249,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2250,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2251,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2252,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2253,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2254,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2255,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2256,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2257,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2258,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2259,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2260,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2261,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2262,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2263,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2264,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2265,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2266,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2267,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2268,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2269,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2270,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2271,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2272,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2273,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2274,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2275,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2276,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2277,train,940.737457470431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,25.24999999999993,2278,train,941.9874574704309,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,26.499999999999858,2279,train,943.2374574704307,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,27.749999999999787,2280,train,944.4874574704306,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,28.999999999999716,2281,train,945.7374574704305,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,30.249999999999645,2282,train,946.9874574704304,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,31.499999999999574,2283,train,948.2374574704303,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,32.749999999999716,2284,train,949.4874574704304,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,34.0,2285,train,950.7374574704306,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,35.250000000000284,2286,train,951.9874574704309,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,36.50000000000057,2287,train,953.2374574704311,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,37.75000000000085,2288,train,954.4874574704313,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,39.00000000000114,2289,train,955.7374574704315,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,40.25000000000142,2290,train,956.9874574704318,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,41.500000000001705,2291,train,958.237457470432,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,42.75000000000199,2292,train,959.4874574704322,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,44.000000000002274,2293,train,960.7374574704324,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,45.25000000000256,2294,train,961.9874574704327,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,46.50000000000284,2295,train,963.2374574704329,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,47.750000000003126,2296,train,964.4874574704331,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,49.00000000000341,2297,train,965.7374574704334,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,50.250000000003695,2298,train,966.9874574704336,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,51.50000000000398,2299,train,968.2374574704338,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,52.75000000000426,2300,train,969.487457470434,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,54.00000000000455,2301,train,970.7374574704343,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,55.25000000000483,2302,train,971.9874574704345,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2303,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2304,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2305,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2306,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2307,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2308,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2309,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2310,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2311,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2312,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2313,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2314,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2315,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2316,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2317,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2318,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2319,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2320,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2321,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2322,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2323,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2324,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2325,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2326,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2327,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2328,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2329,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2330,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2331,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2332,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2333,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2334,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2335,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2336,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2337,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,56.0,2338,train,972.7374574704297,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,54.749999999999716,2339,train,973.98745747043,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,53.49999999999943,2340,train,975.2374574704302,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,52.24999999999915,2341,train,976.4874574704304,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,50.99999999999886,2342,train,977.7374574704306,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,49.74999999999858,2343,train,978.9874574704309,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,48.499999999998295,2344,train,980.2374574704311,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,47.24999999999801,2345,train,981.4874574704313,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,45.999999999997726,2346,train,982.7374574704315,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,44.74999999999744,2347,train,983.9874574704318,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,43.49999999999716,2348,train,985.237457470432,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,42.249999999996874,2349,train,986.4874574704322,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,40.99999999999659,2350,train,987.7374574704324,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,39.749999999996305,2351,train,988.9874574704327,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,38.49999999999602,2352,train,990.2374574704329,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,37.24999999999574,2353,train,991.4874574704331,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,35.99999999999545,2354,train,992.7374574704334,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,34.74999999999517,2355,train,993.9874574704336,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,33.499999999994884,2356,train,995.2374574704338,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,32.2499999999946,2357,train,996.487457470434,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,30.999999999994603,2358,train,997.737457470434,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,29.749999999994674,2359,train,998.9874574704339,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,28.499999999994746,2360,train,1000.2374574704338,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,27.249999999994817,2361,train,1001.4874574704337,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,25.999999999994888,2362,train,1002.7374574704336,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.74999999999496,2363,train,1003.9874574704335,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2364,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2365,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2366,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2367,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2368,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2369,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2370,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2371,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2372,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2373,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2374,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2375,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2376,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2377,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2378,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2379,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2380,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2381,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2382,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2383,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2384,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2385,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2386,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2387,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2388,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2389,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2390,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2391,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2392,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2393,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2394,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2395,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2396,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2397,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2398,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2399,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2400,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2401,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2402,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2403,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2404,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2405,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2406,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2407,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2408,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2409,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2410,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2411,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2412,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2413,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2414,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2415,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2416,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
24.0,24.0,2417,train,1004.7374574704285,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
