tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2065,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,981.9287509659324,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",,,
2095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1793.0410076722187,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
2173,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,997.9287509659316,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
2201,plate,put down,Counter_24,Counter,24,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1901.8900786222157,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
2235,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1917.8900786222148,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",,,True
2241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1045.928750965929,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",False
2324,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2010.8943546799255,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_786aab7d']",,,
2324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2010.8943546799255,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
2355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
2381,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
2448,plate,put down,Counter_23,Counter,23,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2103.7240112754343,92.8296565955086,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
2490,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,False
2506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2148.97884527138,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
2543,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1125.928750965926,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
2573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2187.4620683571525,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
2581,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1125.928750965926,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
2629,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2235.462068357159,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",True
2703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2305.767750127832,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",
2752,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2337.7677501278363,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,False
2770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1320.743157727508,194.81440676158195,5.0,1.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
2816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1336.743157727508,16.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1375.4931577275008,38.74999999999295,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2468.7122363144945,130.9444861866582,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']",,,
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1421.1705917696877,45.67743404218686,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1459.653814855459,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
3195,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1514.1308244390148,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
3213,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2739.685532546002,270.97329623150745,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_c1fb6a15'],,,True
3243,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2755.6855325460033,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']",,,
3279,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1575.1330860267974,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
3326,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2787.6855325460065,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_c1fb6a15'],,,True
3378,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2819.68553254601,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']",,,
3465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1762.3673387364686,187.2342527096712,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
3569,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1848.9226899877049,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
3591,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2819.68553254601,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']",,,False
3635,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2835.685532546011,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_786aab7d'],"['player_c1fb6a15', 'player_786aab7d', 'player_786aab7d']",['player_c1fb6a15'],True
3667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1935.4780412389432,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
3775,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2028.3076978344488,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2073.562531830391,45.25483399594236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,,[],,,
3874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3069.396261553001,233.71072900698985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
3929,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2134.7296278245226,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,
3955,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3146.5633272646623,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
3990,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2166.7296278245267,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],"['player_c1fb6a15', 'player_786aab7d', 'player_786aab7d']",['player_c1fb6a15'],True
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2198.729627824531,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']","['player_c1fb6a15', 'player_786aab7d', 'player_786aab7d']",['player_c1fb6a15'],
4049,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3239.3769633567567,92.81363609209438,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
4107,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2253.0477462204503,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],,,False
4156,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3348.2191620466306,108.84219868987384,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
4248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3441.3482373122165,93.12907526558593,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
4288,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2425.5337211168344,172.48597489638405,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_c1fb6a15', 'player_c1fb6a15']",,,
4314,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3502.515333306348,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
4402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2441.5337211168357,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']",,,True
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3611.391546280192,108.87621297384383,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
4442,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2473.533721116839,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_c1fb6a15', 'player_786aab7d', 'player_c1fb6a15']",['player_c1fb6a15'],False
4505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3697.9468975314376,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
4513,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2489.5337211168408,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
4532,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3713.9468975314394,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_c1fb6a15', 'player_786aab7d', 'player_c1fb6a15']",['player_c1fb6a15'],True
4561,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2537.5337211168467,48.00000000000591,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
