x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2194,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2195,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2196,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2197,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2198,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2199,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2200,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2201,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2202,train,997.9287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,41.250000000000284,2203,train,999.1787509659318,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,42.50000000000057,2204,train,1000.4287509659321,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,43.75000000000085,2205,train,1001.6787509659323,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,45.00000000000114,2206,train,1002.9287509659325,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,46.25000000000142,2207,train,1004.1787509659327,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,47.500000000001705,2208,train,1005.428750965933,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,48.75000000000199,2209,train,1006.6787509659332,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,50.000000000002274,2210,train,1007.9287509659334,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,51.25000000000256,2211,train,1009.1787509659337,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,52.50000000000284,2212,train,1010.4287509659339,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,53.750000000003126,2213,train,1011.6787509659341,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,55.00000000000341,2214,train,1012.9287509659343,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.250000000003695,2215,train,1014.1787509659346,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,57.50000000000398,2216,train,1015.4287509659348,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,58.75000000000426,2217,train,1016.678750965935,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,60.00000000000455,2218,train,1017.9287509659353,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,61.25000000000483,2219,train,1019.1787509659355,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,62.500000000005116,2220,train,1020.4287509659357,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,63.7500000000054,2221,train,1021.6787509659359,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,65.00000000000568,2222,train,1022.9287509659362,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,66.25000000000597,2223,train,1024.1787509659364,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,67.50000000000625,2224,train,1025.4287509659366,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,68.75000000000654,2225,train,1026.6787509659368,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,70.00000000000682,2226,train,1027.928750965937,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,71.2500000000071,2227,train,1029.1787509659373,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,72.50000000000739,2228,train,1030.4287509659375,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,73.75000000000767,2229,train,1031.6787509659378,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,75.00000000000796,2230,train,1032.928750965938,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,76.25000000000824,2231,train,1034.1787509659382,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,77.50000000000853,2232,train,1035.4287509659384,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,78.75000000000881,2233,train,1036.6787509659387,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,80.0000000000091,2234,train,1037.928750965939,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,81.25000000000938,2235,train,1039.1787509659391,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,82.50000000000966,2236,train,1040.4287509659393,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,83.75000000000995,2237,train,1041.6787509659396,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,85.00000000001023,2238,train,1042.9287509659398,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,86.25000000001052,2239,train,1044.17875096594,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,87.5000000000108,2240,train,1045.4287509659403,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2241,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2242,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2243,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2244,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2245,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2246,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,88.0,2247,train,1045.9287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,86.74999999999972,2248,train,1047.1787509659296,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,85.49999999999943,2249,train,1048.4287509659298,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,84.24999999999915,2250,train,1049.67875096593,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,82.99999999999886,2251,train,1050.9287509659302,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,81.74999999999858,2252,train,1052.1787509659305,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,80.4999999999983,2253,train,1053.4287509659307,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,79.24999999999801,2254,train,1054.678750965931,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,77.99999999999773,2255,train,1055.9287509659312,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,76.74999999999744,2256,train,1057.1787509659314,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,75.49999999999716,2257,train,1058.4287509659316,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,74.24999999999687,2258,train,1059.6787509659318,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,72.99999999999659,2259,train,1060.928750965932,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,71.7499999999963,2260,train,1062.1787509659323,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,70.49999999999602,2261,train,1063.4287509659325,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,69.24999999999574,2262,train,1064.6787509659327,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,67.99999999999545,2263,train,1065.928750965933,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,66.74999999999517,2264,train,1067.1787509659332,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,65.49999999999488,2265,train,1068.4287509659334,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,64.2499999999946,2266,train,1069.6787509659337,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,62.999999999994316,2267,train,1070.928750965934,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,61.74999999999403,2268,train,1072.1787509659341,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,60.49999999999375,2269,train,1073.4287509659343,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,59.24999999999346,2270,train,1074.6787509659346,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,57.99999999999318,2271,train,1075.9287509659348,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.749999999992895,2272,train,1077.178750965935,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2273,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2274,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2275,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2276,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2277,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2278,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2279,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2280,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2281,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2282,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2283,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2284,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2285,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2286,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2287,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2288,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2289,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2290,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2291,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2292,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2293,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2294,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2295,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2296,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2297,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2298,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2299,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2300,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2301,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2302,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2303,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2304,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2305,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2306,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2307,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2308,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2309,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2310,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2311,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2312,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2313,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2314,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2315,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2316,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2317,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2318,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2319,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2320,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2321,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2322,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2323,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2324,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2325,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2326,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2327,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2328,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2329,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2330,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2331,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2332,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2333,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2334,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2335,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2336,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2337,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2338,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2339,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2340,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2341,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,56.0,2342,train,1077.928750965928,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,54.749999999999716,2343,train,1079.1787509659282,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,53.49999999999943,2344,train,1080.4287509659284,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,52.24999999999915,2345,train,1081.6787509659287,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,50.99999999999886,2346,train,1082.9287509659289,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,49.74999999999858,2347,train,1084.178750965929,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,48.499999999998295,2348,train,1085.4287509659293,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,47.24999999999801,2349,train,1086.6787509659296,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,45.999999999997726,2350,train,1087.9287509659298,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,44.74999999999744,2351,train,1089.17875096593,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,43.49999999999716,2352,train,1090.4287509659302,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,42.249999999996874,2353,train,1091.6787509659305,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.99999999999659,2354,train,1092.9287509659307,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2355,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2356,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2357,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2358,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2359,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2360,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2361,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2362,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2363,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2364,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2365,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2366,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2367,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2368,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2369,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2370,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2371,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2372,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2373,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2374,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2375,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2376,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2377,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2378,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2379,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2380,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2381,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2382,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2383,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2384,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2385,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2386,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2387,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2388,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2389,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2390,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2391,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2392,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2393,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2394,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2395,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2396,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2397,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2398,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2399,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2400,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2401,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2402,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2403,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2404,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2405,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2406,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2407,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2408,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2409,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2410,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2411,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2412,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2413,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2414,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2415,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2416,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2417,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2418,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2419,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2420,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2421,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2422,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2423,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2424,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2425,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2426,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2427,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2428,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2429,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2430,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2431,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2432,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2433,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2434,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2435,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2436,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2437,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2438,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2439,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2440,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2441,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2442,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2443,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2444,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2445,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2446,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2447,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2448,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2449,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2450,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2451,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2452,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2453,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2454,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2455,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2456,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
24.0,40.0,2457,train,1093.9287509659273,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05
