tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5871,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4916.482843419605,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4954.992075165912,38.509231746306796,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4970.99207516591,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6027,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5032.159171160043,61.16709599413298,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5141.035384133895,108.87621297385158,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6226,plate,put down,Counter_23,Counter,23,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5233.865040729397,92.82965659550246,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6256,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5249.8650407293935,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5281.865040729386,31.999999999992724,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5336.342050312942,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6446,plate,put down,Counter_22,Counter,22,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5422.8974015641725,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6494,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5461.380624649946,38.483223085773716,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6570,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5538.547690361609,77.16706571166287,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6723,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5694.860752835856,156.3130624742471,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6743,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5694.860752835856,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6800,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5742.860752835845,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5806.8607528358325,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7037,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5884.3607528358325,77.5,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
