tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3195,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1514.1308244390148,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3279,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1575.1330860267974,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1762.3673387364686,187.23425270967118,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3569,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1848.9226899877046,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1935.4780412389434,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3775,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2028.3076978344486,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2073.562531830391,45.25483399594236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3929,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2134.7296278245226,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3990,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2166.7296278245267,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2198.729627824531,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4107,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2253.0477462204503,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4288,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2425.5337211168344,172.48597489638405,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2441.5337211168357,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4442,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2473.533721116839,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4513,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2489.5337211168408,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4561,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2537.5337211168467,48.00000000000591,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4679,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4722,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4741,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4786,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4818,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2553.533721116848,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4887,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2569.5337211168494,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4939,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2601.5337211168526,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4946,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2601.5337211168526,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4988,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2601.5337211168526,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5029,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2617.5337211168544,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5093,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2665.5337211168603,48.00000000000591,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
