x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,1473,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1474,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1475,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1476,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1477,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1478,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1479,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1480,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1481,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1482,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1483,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1484,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1485,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1486,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1487,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
136.0,24.0,1488,train,1239.3541881879837,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
134.75000000000114,24.0,1489,train,1240.6041881879826,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
133.50000000000227,24.0,1490,train,1241.8541881879814,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
132.2500000000034,24.0,1491,train,1243.1041881879803,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
131.00000000000455,24.0,1492,train,1244.3541881879792,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
129.75000000000568,24.0,1493,train,1245.604188187978,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
128.50000000000682,24.0,1494,train,1246.854188187977,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
127.2500000000071,24.0,1495,train,1248.1041881879767,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
126.00000000000682,24.0,1496,train,1249.354188187977,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
124.75000000000654,24.0,1497,train,1250.6041881879771,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
123.50000000000625,24.0,1498,train,1251.8541881879773,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
122.25000000000597,24.0,1499,train,1253.1041881879776,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
121.00000000000568,24.0,1500,train,1254.3541881879778,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
119.8763439699661,24.30755190613945,1501,train,1255.5191736165623,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
118.9873267412821,25.186271637966456,1502,train,1256.7691736165618,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
118.0983095125981,26.06499136979346,1503,train,1258.0191736165614,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
117.20929228391411,26.943711101620465,1504,train,1259.269173616561,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
116.32027505523011,27.82243083344747,1505,train,1260.5191736165605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
115.43125782654612,28.70115056527412,1506,train,1261.7691736165598,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
114.54224059786175,29.57987029710077,1507,train,1263.0191736165593,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
113.6532233691772,30.458590028927418,1508,train,1264.269173616559,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
112.76420614049265,31.337309760754067,1509,train,1265.5191736165589,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
111.87518891180801,32.2160294925808,1510,train,1266.7691736165589,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
110.98617168312309,33.094749224407806,1511,train,1268.019173616559,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
110.09715445443817,33.97346895623481,1512,train,1269.2691736165593,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
109.20813722575326,34.852188688061815,1513,train,1270.5191736165596,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
108.31911999706834,35.73090841988882,1514,train,1271.7691736165598,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
107.43010276838343,36.609628151715825,1515,train,1273.01917361656,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
106.54108553969851,37.48834788354283,1516,train,1274.2691736165602,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
105.6520683110136,38.367067615369834,1517,train,1275.5191736165605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
104.76305108232869,39.24578734719684,1518,train,1276.7691736165607,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
103.74411162538074,39.81349821690576,1519,train,1277.9355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
102.49419931818743,39.82830444284919,1520,train,1279.1855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
101.24428701099411,39.84311066879262,1521,train,1280.4355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
99.9943747038008,39.85791689473605,1522,train,1281.6855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
98.74446239660749,39.87272312067948,1523,train,1282.9355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
97.49455008941418,39.88752934662291,1524,train,1284.1855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
96.24463778222086,39.902335572566344,1525,train,1285.4355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
94.99472547502755,39.917141798509775,1526,train,1286.6855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
93.74481316783424,39.931948024453206,1527,train,1287.9355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
92.49490086064093,39.94675425039664,1528,train,1289.1855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
91.24498855344761,39.96156047634007,1529,train,1290.4355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
89.9950762462543,39.97636670228327,1530,train,1291.6855926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.74516393906099,39.99117292822635,1531,train,1292.9355926015362,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
87.49520253103098,39.99778761283382,1532,train,1294.185571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
86.24520254377215,39.997966086391884,1533,train,1295.435571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
84.99520255651332,39.99814455994995,1534,train,1296.685571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
83.74520256925449,39.998323033508015,1535,train,1297.935571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
82.49520258199566,39.99850150706608,1536,train,1299.185571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
81.24520259473682,39.998679980624146,1537,train,1300.435571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
79.99520260747799,39.99885845418221,1538,train,1301.685571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
78.74520262021916,39.99903692774028,1539,train,1302.935571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
77.49520263296033,39.99921540129834,1540,train,1304.185571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
76.2452026457015,39.99939387485641,1541,train,1305.435571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
74.99520265844266,39.999572348414475,1542,train,1306.685571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
73.74520267118383,39.99975082197275,1543,train,1307.935571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
72.495202683925,39.99992929553117,1544,train,1309.185571511605,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
71.5193913528273,40.66763899269328,1545,train,1310.3679606157425,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
70.6301659131489,41.54614802362497,1546,train,1311.6179606157425,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
69.7409404734705,42.42465705455686,1547,train,1312.8679606157425,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
68.8517150337921,43.303166085489146,1548,train,1314.1179606157427,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
67.9624895941137,44.181675116421424,1549,train,1315.367960615743,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
67.07326415443531,45.0601841473537,1550,train,1316.6179606157432,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
66.18403871475691,45.93869317828598,1551,train,1317.8679606157434,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
65.29481327507851,46.817202209218266,1552,train,1319.1179606157436,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
64.40558783540011,47.695711240150544,1553,train,1320.3679606157439,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
63.516362395721714,48.57422027108282,1554,train,1321.617960615744,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
62.627136956043316,49.4527293020151,1555,train,1322.8679606157443,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
61.73791151636492,50.331238332947386,1556,train,1324.1179606157446,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
60.84868607668652,51.209747363879664,1557,train,1325.3679606157448,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
59.95946063700812,52.08825639481194,1558,train,1326.617960615745,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
59.07023519732972,52.96676542574422,1559,train,1327.8679606157452,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
58.181009757651324,53.8452744566765,1560,train,1329.1179606157455,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
57.291784317972926,54.723783487608785,1561,train,1330.3679606157457,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.40255887829453,55.60229251854106,1562,train,1331.617960615746,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1563,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1564,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1565,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1566,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1567,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1568,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1569,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1570,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1571,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1572,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1573,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1574,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1575,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1576,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1577,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1578,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1579,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1580,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1581,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1582,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1583,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1584,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1585,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1586,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1587,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1588,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1589,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,56.0,1590,train,1332.183844783489,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.88388347648305,55.11611652351695,1591,train,1333.4338447834887,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
57.7677669529661,54.2322330470339,1592,train,1334.6838447834884,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
58.65165042944915,53.34834957055085,1593,train,1335.9338447834882,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
59.5355339059322,52.4644660940678,1594,train,1337.183844783488,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
60.41941738241525,51.58058261758475,1595,train,1338.4338447834878,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
61.3033008588983,50.6966991411017,1596,train,1339.6838447834875,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
62.187184335381346,49.812815664618654,1597,train,1340.9338447834873,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
63.071067811864395,48.928932188135605,1598,train,1342.183844783487,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
63.954951288347445,48.045048711652555,1599,train,1343.4338447834868,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
64.8388347648305,47.161165235169506,1600,train,1344.6838447834866,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
65.72271824131354,46.277281758686456,1601,train,1345.9338447834864,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
66.6066017177966,45.39339828220341,1602,train,1347.1838447834862,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
67.49048519427964,44.50951480572036,1603,train,1348.433844783486,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
68.37436867076269,43.62563132923731,1604,train,1349.6838447834857,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
69.25825214724574,42.74174785275426,1605,train,1350.9338447834855,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
70.14213562372879,41.85786437627121,1606,train,1352.1838447834853,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
71.02601910021184,40.97398089978816,1607,train,1353.433844783485,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
71.95382555869026,40.19434681531624,1608,train,1354.6457251942784,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
73.20373388513468,40.179208272259245,1609,train,1355.8957251942788,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
74.45364221157911,40.164069729202254,1610,train,1357.1457251942793,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
75.70355053802353,40.14893118614526,1611,train,1358.3957251942797,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
76.95345886446796,40.13379264308827,1612,train,1359.6457251942802,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
78.20336719091239,40.11865410003128,1613,train,1360.8957251942807,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
79.45327551735681,40.10351555697429,1614,train,1362.145725194281,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
80.70318384380124,40.088377013917295,1615,train,1363.3957251942816,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
81.95309217024567,40.0732384708603,1616,train,1364.645725194282,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
83.2030004966901,40.05809992780313,1617,train,1365.8957251942825,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
84.45290882313452,40.04296138474578,1618,train,1367.145725194283,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
85.70281714957895,40.027822841688426,1619,train,1368.3957251942834,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
86.95272547602337,40.01268429863107,1620,train,1369.6457251942838,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1621,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1622,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1623,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1624,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1625,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1626,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1627,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1628,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1629,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1630,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
88.0,40.0,1631,train,1370.6930765297975,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
86.74999999999972,40.0,1632,train,1371.9430765297977,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
85.49999999999943,40.0,1633,train,1373.193076529798,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
84.24999999999915,40.0,1634,train,1374.4430765297982,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
82.99999999999886,40.0,1635,train,1375.6930765297984,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
81.74999999999858,40.0,1636,train,1376.9430765297986,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
80.4999999999983,40.0,1637,train,1378.1930765297989,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
79.24999999999801,40.0,1638,train,1379.443076529799,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
77.99999999999773,40.0,1639,train,1380.6930765297993,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
76.74999999999744,40.0,1640,train,1381.9430765297996,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
75.49999999999716,40.0,1641,train,1383.1930765297998,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
74.24999999999687,40.0,1642,train,1384.4430765298,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
72.99999999999659,40.0,1643,train,1385.6930765298002,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
71.87983173883686,40.31621556657754,1644,train,1386.857022068842,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
70.9904754578381,41.19459214040404,1645,train,1388.1070220688416,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
70.10111917683935,42.07296871423054,1646,train,1389.3570220688412,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
69.2117628958406,42.95134528805704,1647,train,1390.6070220688407,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
68.32240661484184,43.82972186188354,1648,train,1391.8570220688403,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
67.43305033384308,44.70809843571004,1649,train,1393.1070220688398,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
66.54369405284433,45.58647500953654,1650,train,1394.3570220688393,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
65.65433777184558,46.46485158336304,1651,train,1395.607022068839,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
64.76498149084682,47.34322815718954,1652,train,1396.8570220688384,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
63.87562520984797,48.22160473101604,1653,train,1398.1070220688382,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
62.9862689288485,49.099981304842544,1654,train,1399.3570220688384,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
62.09691264784904,49.978357878669044,1655,train,1400.6070220688387,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
61.20755636684957,50.856734452495544,1656,train,1401.857022068839,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
60.31820008585011,51.735111026322045,1657,train,1403.1070220688391,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
59.42884380485064,52.613487600148545,1658,train,1404.3570220688393,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
58.53948752385118,53.491864173975046,1659,train,1405.6070220688396,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
57.650131242851714,54.370240747801546,1660,train,1406.8570220688398,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.76077496185225,55.24861732162794,1661,train,1408.1070220688398,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.18626191223713,56.26074682117119,1662,train,1409.2708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.17147016286084,57.510659299767305,1663,train,1410.5208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.156678413484556,58.76057177836342,1664,train,1411.7708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.14188666410827,60.010484256959536,1665,train,1413.0208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.127094914731984,61.26039673555565,1666,train,1414.2708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.1123031653557,62.51030921415177,1667,train,1415.5208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.09751141597941,63.76022169274788,1668,train,1416.7708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.082719666603126,65.010134171344,1669,train,1418.0208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.06792791722684,66.26004664994012,1670,train,1419.2708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.05313616785055,67.50995912853624,1671,train,1420.5208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.03834441847422,68.75987160713235,1672,train,1421.7708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.023552669097576,70.00978408572847,1673,train,1423.0208396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.008760919720935,71.25969656432459,1674,train,1424.2708396524945,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.002155159526986,72.50965804813232,1675,train,1425.5208185911454,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00198124797658,73.7596580360349,1676,train,1426.770818591146,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.001807336426175,75.00965802393749,1677,train,1428.0208185911467,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00163342487577,76.25965801184007,1678,train,1429.2708185911474,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.001459513325365,77.50965799974266,1679,train,1430.520818591148,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00128560177496,78.75965798764524,1680,train,1431.7708185911488,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.001111690224555,80.00965797554782,1681,train,1433.0208185911495,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00093777867423,81.25965796345041,1682,train,1434.2708185911501,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00076386712418,82.50965795135299,1683,train,1435.5208185911508,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00058995557413,83.75965793925558,1684,train,1436.7708185911515,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00041604402408,85.00965792715816,1685,train,1438.0208185911522,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00024213247403,86.25965791506074,1686,train,1439.2708185911529,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00006822092398,87.50965790296333,1687,train,1440.5208185911536,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00002492826012,88.75965790005908,1688,train,1441.770818588999,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00002288366558,90.00965790005795,1689,train,1443.0208185889994,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00002083907072,91.25965790005681,1690,train,1444.2708185889999,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00001879447583,92.50965790005567,1691,train,1445.5208185890003,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.000016749880935,93.75965790005453,1692,train,1446.7708185890008,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00001470528604,95.0096579000534,1693,train,1448.0208185890012,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00001266069115,96.25965790005226,1694,train,1449.2708185890017,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.000010616096255,97.50965790005112,1695,train,1450.5208185890021,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00000857150136,98.75965790004999,1696,train,1451.7708185890026,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00000652690647,100.00965790004885,1697,train,1453.020818589003,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.000004482311574,101.25965790004771,1698,train,1454.2708185890035,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00000243771668,102.50965790004658,1699,train,1455.520818589004,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.00000039312179,103.75965790004544,1700,train,1456.7708185890044,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,104.0,1701,train,1457.0111606889593,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,104.0,1702,train,1457.0111606889593,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
56.0,104.0,1703,train,1457.0111606889593,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7
