tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2754,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
2771,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
2802,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1934.1786943265708,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
2836,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,False
2859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1979.433528322509,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
2865,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,240.0,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_81297abc'],"['player_b807c711', 'player_81297abc', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1979.433528322509,0.0,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2011.433528322509,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2049.91675140828,38.48322308577144,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
3105,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
3121,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
3175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2136.4721026595325,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
3232,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
3261,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2223.0274539107786,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
3283,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2223.0274539107786,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],False
3328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2255.0274539107827,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']","['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],
3359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2271.027453910784,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2309.5106769965564,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
3437,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
3453,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
3506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2396.066028247809,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
3564,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,256.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
3590,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2482.6213794990545,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
3639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2521.104602584829,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3696,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2566.359436580775,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
3730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2582.3594365807767,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],False
3775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2614.3594365807808,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']","['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],
3861,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2668.8364461643423,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
3921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,522.373343133722,266.37334313372196,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,,[],,,
3983,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,583.5404391278472,61.16709599412525,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,['player_81297abc'],,,
4001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2771.145632477691,102.30918631334862,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
4001,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2771.145632477691,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,False
4066,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2787.1456324776927,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']",,,
4191,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2873.700983728945,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
4246,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,769.0825491185078,185.5421099906606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,['player_81297abc'],,,False
4286,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,801.0825491185064,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc']",,,
4329,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,2998.55003390829,124.84905017934489,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
4379,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,801.0825491185064,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc']",,,False
4412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3075.654449554805,77.10441564651501,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
4420,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,833.0825491185051,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc']",,,
4420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,833.0825491185051,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc']",,,False
4445,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,849.0825491185044,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,
4445,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,849.0825491185044,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,False
4465,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,849.0825491185044,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,
4465,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,849.0825491185044,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,False
4496,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3136.8215455489367,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
4503,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,865.0825491185037,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,
4591,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,865.0825491185037,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,False
4604,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3168.821545548941,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",,,True
4624,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,881.082549118503,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,['player_81297abc'],"['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']","['player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc', 'player_81297abc']",False
4667,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,897.0825491185024,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
4699,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3216.821545548947,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_81297abc', 'player_b807c711']",['player_b807c711'],False
4708,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,929.082549118501,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
4723,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3216.821545548947,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_81297abc', 'player_b807c711']",['player_b807c711'],False
