tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5188,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3591.63526607229,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3678.1906173235425,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5362,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3764.745968574788,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3764.745968574788,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3796.745968574792,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3812.7459685747936,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5498,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,3851.229191660566,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4010.2845429118447,159.0553512512788,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5735,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4096.83989416309,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4160.839894163076,63.99999999998545,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4192.8398941630685,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4208.839894163067,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4247.323117248838,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4333.878468500067,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6186,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4420.433819751298,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6222,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4420.433819751298,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6255,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4436.433819751294,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4436.433819751294,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4474.943051497601,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4490.943051497599,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4538.943051497591,47.999999999991815,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4577.426274583365,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6519,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4622.681108579311,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4715.68538463701,93.00427605769983,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6698,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4802.240735888241,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4802.240735888241,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4834.240735888234,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4888.717745471789,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6913,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4975.27309672302,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,4975.27309672302,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5007.273096723013,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7011,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5023.273096723011,15.999999999998181,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7055,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5061.756319808782,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5148.311671060012,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7229,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5234.867022311242,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7247,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5234.867022311242,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,test,5266.867022311235,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
