tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3733,plate,put down,Counter_24,Counter,24,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2680.0315842970276,108.84907094999971,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
3762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215689,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_92621706', 'player_1ac43798']",,,False
3863,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215689,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_1ac43798'],False
3898,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215689,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_1ac43798'],False
3998,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2766.5085938805933,86.47700958356563,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
4059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2820.985603464156,54.477009583562904,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
4131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2166.898001866512,226.97195334494336,1.0,1.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_1ac43798'],
4148,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2907.5409547154086,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
4227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2182.898001866514,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
4278,plate,put down,Counter_25,Counter,25,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3032.3900048947535,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
4322,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3064.3900048947576,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,False
4468,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2416.636397752236,233.73839588572264,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
4514,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3269.1451332728507,204.7551283780931,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']",,,
4579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2416.636397752236,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,False
4613,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3269.1451332728507,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']",,,False
4650,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2448.63639775224,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,['player_1ac43798'],"['player_1ac43798', 'player_1ac43798']",['player_92621706'],True
4679,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2448.63639775224,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_1ac43798', 'player_1ac43798']",['player_92621706'],False
4699,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3333.1451332728584,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_92621706', 'player_92621706', 'player_92621706']",['player_92621706'],False
4718,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3333.1451332728584,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_92621706', 'player_92621706', 'player_92621706']",['player_92621706'],False
4882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3511.760263291027,178.61513001816866,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']","['player_92621706', 'player_92621706', 'player_92621706']",['player_92621706'],
4894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2643.450804513845,194.8144067616045,3.0,1.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_1ac43798']",['player_92621706'],
4946,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3566.2372728745886,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
4956,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2659.450804513846,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
5029,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2704.7056385097917,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
5067,plate,put down,Counter_24,Counter,24,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3675.086343824588,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
5146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2797.709914567511,93.00427605771938,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
5170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3783.962556798432,108.87621297384383,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
5283,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2922.558964746856,124.84905017934489,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
5356,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2970.5589647468623,48.00000000000637,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,['player_92621706'],,,True
5369,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3985.916022624292,201.9534658258599,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
5369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,3985.916022624292,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
5482,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4079.08308833039,93.16706570609858,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
5564,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3175.098395414601,204.53943066773857,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_92621706', 'player_1ac43798']",,,
5616,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4219.924054034634,140.840965704243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
5663,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3175.098395414601,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_92621706', 'player_1ac43798']",,,False
5713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4306.479405285864,86.5553512512306,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
5733,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3207.098395414605,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,['player_1ac43798'],"['player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_92621706'],True
5761,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3207.098395414605,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_92621706'],False
5838,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4370.47940528585,63.99999999998545,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,False
5958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3401.9128021762094,194.8144067616045,4.0,1.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']","['player_92621706', 'player_1ac43798', 'player_1ac43798']",['player_92621706'],
5983,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4510.813497041089,140.33409175523957,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']",,,
6036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3417.912802176211,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
6085,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4510.813497041089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']",,,False
6100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4510.813497041089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_92621706', 'player_92621706', 'player_92621706']",['player_92621706'],False
6138,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4526.813497041086,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_1ac43798,['player_1ac43798'],,,True
6170,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4542.813497041082,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_1ac43798', 'player_92621706']",,,
6263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4542.813497041082,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_1ac43798', 'player_92621706']",,,False
6280,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3667.6511980619343,249.73839588572355,4.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
6315,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4590.813497041071,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_1ac43798,['player_92621706'],"['player_1ac43798', 'player_92621706', 'player_92621706']",['player_1ac43798'],True
6334,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4590.813497041071,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_1ac43798', 'player_92621706', 'player_92621706']",['player_1ac43798'],False
6502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4769.428627059219,178.6151300181482,5.0,1.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']","['player_1ac43798', 'player_92621706', 'player_92621706']",['player_1ac43798'],
6567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4823.905636642775,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
6649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3964.85731597065,297.206117908715,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
6658,plate,put down,Counter_23,Counter,23,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4916.735293238277,92.82965659550246,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
6714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,4961.990127234223,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
6789,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,4073.706386920649,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
6791,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,5023.157223228356,61.16709599413298,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
6791,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,5023.157223228356,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,False
6839,plate,put down,Counter_22,Counter,22,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,5055.157223228349,31.999999999992724,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']",,,
