x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,41.250000000000284,183,train,1.2500000000002842,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,42.50000000000057,184,train,2.5000000000005684,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,43.75000000000085,185,train,3.7500000000008527,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,45.00000000000114,186,train,5.000000000001137,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,46.25000000000142,187,train,6.250000000001421,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,47.500000000001705,188,train,7.500000000001705,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,48.75000000000199,189,train,8.75000000000199,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,50.000000000002274,190,train,10.000000000002274,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,51.25000000000256,191,train,11.250000000002558,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,52.50000000000284,192,train,12.500000000002842,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,53.750000000003126,193,train,13.750000000003126,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,55.00000000000341,194,train,15.00000000000341,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,56.250000000003695,195,train,16.250000000003695,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,57.50000000000398,196,train,17.50000000000398,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,58.75000000000426,197,train,18.750000000004263,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,60.00000000000455,198,train,20.000000000004547,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,61.25000000000483,199,train,21.25000000000483,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,62.500000000005116,200,train,22.500000000005116,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,63.7500000000054,201,train,23.7500000000054,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,65.00000000000568,202,train,25.000000000005684,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,66.25000000000597,203,train,26.25000000000597,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,67.50000000000625,204,train,27.500000000006253,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,68.75000000000654,205,train,28.750000000006537,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,67.50000000000625,206,train,30.00000000000682,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,66.25000000000597,207,train,31.250000000007105,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,65.00000000000568,208,train,32.50000000000739,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,63.7500000000054,209,train,33.750000000007674,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,62.500000000005116,210,train,35.00000000000796,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,61.25000000000483,211,train,36.25000000000824,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,60.00000000000455,212,train,37.50000000000853,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,58.75000000000426,213,train,38.75000000000881,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,57.50000000000398,214,train,40.000000000009095,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,56.250000000003695,215,train,41.25000000000938,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,55.00000000000341,216,train,42.50000000000966,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,53.750000000003126,217,train,43.75000000000995,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,52.50000000000284,218,train,45.00000000001023,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,51.25000000000256,219,train,46.250000000010516,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,50.000000000002274,220,train,47.5000000000108,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,48.75000000000199,221,train,48.750000000011084,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,47.500000000001705,222,train,50.00000000001137,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,46.25000000000142,223,train,51.25000000001165,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,45.00000000000114,224,train,52.50000000001194,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,43.75000000000085,225,train,53.75000000001222,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,42.50000000000057,226,train,55.000000000012506,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,41.250000000000284,227,train,56.25000000001279,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,228,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,229,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,230,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,231,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,232,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,233,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,234,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,235,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,236,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,237,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,238,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,239,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,240,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,241,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,242,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,243,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,244,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,245,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,246,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,247,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,248,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,249,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,250,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,251,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,252,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,253,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,254,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,255,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,256,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,257,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,258,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,259,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,260,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,261,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,262,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
24.0,40.0,263,train,57.500000000013074,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0
