tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4092,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,397.9999999999892,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
4109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3252.566581797798,54.47700958356154,3.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4185,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,397.9999999999892,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
4190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3339.121933049044,86.55535125124607,3.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,397.9999999999892,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3377.6051561348186,38.483223085774625,3.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4282,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3422.8599901307643,45.25483399594577,3.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3438.859990130766,16.00000000000182,3.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,413.9999999999883,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
4349,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3470.8599901307703,32.00000000000409,4.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
4398,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,429.9999999999874,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
4402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3525.336999714332,54.47700958356154,4.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4482,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3611.892350965578,86.55535125124607,4.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4488,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,429.9999999999874,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
4507,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,429.9999999999874,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3650.375574051353,38.483223085774625,4.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4572,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3695.6304080472983,45.25483399594577,4.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4596,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3711.6304080473,16.00000000000182,4.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4628,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,445.99999999998647,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
4632,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3743.630408047304,32.00000000000409,5.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
4677,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,461.9999999999856,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
4683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3798.1074176308657,54.47700958356154,5.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3884.662768882112,86.55535125124607,5.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,461.9999999999856,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
4813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3923.1459919678864,38.483223085774625,5.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
4814,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,461.9999999999856,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4863,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3968.400825963832,45.25483399594577,5.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4882,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3984.400825963834,16.00000000000182,5.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4913,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,477.99999999998465,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
4917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4016.400825963838,32.00000000000409,6.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
4970,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,493.99999999998374,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
4972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4070.8778355474,54.47700958356154,6.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4157.433186798636,86.55535125123606,6.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,493.99999999998374,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
5079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,493.99999999998374,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4195.916409884409,38.48322308577371,6.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5134,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4241.171243880355,45.25483399594577,6.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4257.171243880352,15.999999999997272,6.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5181,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,509.9999999999828,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4289.171243880345,31.999999999992724,7.0,1.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
5230,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,525.9999999999819,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
5240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4343.648253463901,54.47700958355563,7.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4430.203604715131,86.5553512512306,7.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,525.9999999999819,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
5343,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,525.9999999999819,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4467.6559423970975,37.45233768196613,7.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5405,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4512.910776393043,45.25483399594577,7.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4528.91077639304,15.999999999996362,7.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5457,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,541.999999999981,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
5464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4560.910776393032,31.999999999992724,8.0,1.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
5508,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
5528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4615.387785976588,54.47700958355563,8.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
5611,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4701.943137227819,86.5553512512306,8.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4740.426360313592,38.48322308577371,8.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
5697,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4785.681194309538,45.25483399594577,8.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
5718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4801.6811943095345,15.999999999996362,8.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
5749,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,573.9999999999792,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
5756,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,4833.681194309527,31.999999999992724,9.0,1.0,17.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
