x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,69.49999999999943,1577,train,759.3875196871913,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,68.24999999999915,1578,train,760.6375196871916,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,66.99999999999886,1579,train,761.8875196871918,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,65.74999999999858,1580,train,763.137519687192,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,64.4999999999983,1581,train,764.3875196871923,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,63.24999999999801,1582,train,765.6375196871925,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,61.999999999997726,1583,train,766.8875196871927,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,60.74999999999744,1584,train,768.1375196871929,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,59.49999999999716,1585,train,769.3875196871932,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,58.249999999996874,1586,train,770.6375196871934,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.99999999999659,1587,train,771.8875196871936,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.31621556657754,55.8798317388366,1588,train,773.0514652262358,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
57.19459214040404,54.990475457837135,1589,train,774.3014652262359,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
58.07296871423054,54.10111917683767,1590,train,775.551465226236,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
58.95134528805704,53.211762895838206,1591,train,776.8014652262361,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
59.82972186188354,52.32240661483874,1592,train,778.0514652262362,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
60.70809843571004,51.433050333839276,1593,train,779.3014652262364,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
61.58647500953654,50.543694052839896,1594,train,780.5514652262365,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
62.46485158336304,49.654337771840936,1595,train,781.8014652262362,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
63.34322815718954,48.76498149084197,1596,train,783.051465226236,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
64.22160473101623,47.87562520984288,1597,train,784.301465226236,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
65.09998130484344,46.986268928843415,1598,train,785.5514652262367,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
65.97835787867065,46.09691264784395,1599,train,786.8014652262374,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
66.85673445249786,45.207556366844486,1600,train,788.0514652262381,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
67.73511102632507,44.31820008584502,1601,train,789.3014652262387,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
68.61348760015223,43.428843804845556,1602,train,790.5514652262393,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
69.49186417397894,42.53948752384609,1603,train,791.8014652262397,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
70.37024074780565,41.650131242846626,1604,train,793.05146522624,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
71.24861732163237,40.76077496184716,1605,train,794.3014652262403,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
72.12895313664531,39.873365648401276,1606,train,795.5514598009426,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
73.01277204710046,38.98941761060587,1607,train,796.8014598009428,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
73.8965909575556,38.10546957281014,1608,train,798.0514598009432,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
74.78040986801075,37.2215215350144,1609,train,799.3014598009437,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
75.6642287784659,36.33757349721867,1610,train,800.5514598009441,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
76.54804768892105,35.453625459422945,1611,train,801.8014598009446,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
77.43186659937619,34.56967742162722,1612,train,803.051459800945,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
78.31568550983134,33.685729383831486,1613,train,804.3014598009455,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
79.19950442028649,32.80178134603575,1614,train,805.551459800946,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
80.08332333074164,31.917833308240056,1615,train,806.8014598009463,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
80.96714224119678,31.03388527044462,1616,train,808.0514598009465,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
81.85096115165193,30.149937232649187,1617,train,809.3014598009468,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
82.73478006210708,29.265989194853752,1618,train,810.551459800947,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
83.61859897256222,28.382041157058318,1619,train,811.8014598009472,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
84.50241788301737,27.498093119262826,1620,train,813.0514598009474,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
85.38623679347252,26.614145081467036,1621,train,814.3014598009479,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
86.27005570392767,25.730197043671247,1622,train,815.5514598009484,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
87.15387461438233,24.846249005875457,1623,train,816.8014598009485,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1624,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1625,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1626,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1627,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1628,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1629,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1630,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1631,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1632,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1633,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1634,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1635,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1636,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1637,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1638,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1639,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1640,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1641,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1642,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1643,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1644,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1645,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1646,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1647,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1648,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,24.0,1649,train,817.9981492126723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
87.11611652351695,24.88388347648305,1650,train,819.248149212672,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
86.2322330470339,25.7677669529661,1651,train,820.4981492126718,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
85.34834957055085,26.65165042944915,1652,train,821.7481492126716,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
84.4644660940678,27.535533905932198,1653,train,822.9981492126714,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
83.58058261758475,28.419417382415247,1654,train,824.2481492126711,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
82.6966991411017,29.303300858898297,1655,train,825.4981492126709,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
81.81281566461865,30.187184335381346,1656,train,826.7481492126707,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
80.9289321881356,31.071067811864395,1657,train,827.9981492126705,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
80.04504871165256,31.954951288347445,1658,train,829.2481492126702,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
79.1611652351695,32.838834764830494,1659,train,830.49814921267,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
78.27728175868646,33.722718241313544,1660,train,831.7481492126698,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
77.3933982822034,34.60660171779659,1661,train,832.9981492126695,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
76.50951480572036,35.49048519427964,1662,train,834.2481492126693,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
75.62563132923731,36.37436867076269,1663,train,835.4981492126691,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
74.74174785275426,37.25825214724574,1664,train,836.7481492126689,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
73.85786437627121,38.14213562372879,1665,train,837.9981492126686,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
72.97398089978816,39.02601910021184,1666,train,839.2481492126684,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
72.09009742330511,39.90990257669489,1667,train,840.4981492126682,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
71.20621394682206,40.79378605317794,1668,train,841.748149212668,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
70.32233047033901,41.67766952966099,1669,train,842.9981492126677,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
69.43844699385596,42.56155300614404,1670,train,844.2481492126675,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
68.55456351737291,43.44543648262709,1671,train,845.4981492126673,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
67.67068004088986,44.32931995911014,1672,train,846.748149212667,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
66.78679656440681,45.213203435593186,1673,train,847.9981492126668,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
65.90291308792376,46.097086912076236,1674,train,849.2481492126666,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
65.01902961144071,46.980970388559285,1675,train,850.4981492126664,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
64.13514613495767,47.864853865042335,1676,train,851.7481492126661,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
63.251262658474616,48.748737341525384,1677,train,852.9981492126659,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
62.367379181991566,49.632620818008434,1678,train,854.2481492126657,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
61.48349570550852,50.51650429449148,1679,train,855.4981492126655,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
60.59961222902547,51.40038777097453,1680,train,856.7481492126652,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
59.71572875254242,52.28427124745758,1681,train,857.998149212665,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
58.83184527605937,53.16815472394063,1682,train,859.2481492126648,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
57.94796179957632,54.05203820042368,1683,train,860.4981492126645,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
57.06407832309327,54.93592167690673,1684,train,861.7481492126643,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1685,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1686,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1687,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1688,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1689,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1690,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1691,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1692,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1693,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1694,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1695,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1696,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1697,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1698,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1699,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1700,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1701,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1702,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1703,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1704,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1705,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1706,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1707,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1708,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1709,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1710,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1711,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1712,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1713,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1714,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1715,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,56.0,1716,train,863.2529832086101,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,54.749999999999716,1717,train,864.5029832086104,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,53.49999999999943,1718,train,865.7529832086107,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,52.24999999999915,1719,train,867.0029832086109,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,50.99999999999886,1720,train,868.2529832086111,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,49.74999999999858,1721,train,869.5029832086113,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,48.499999999998295,1722,train,870.7529832086116,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,47.24999999999801,1723,train,872.0029832086118,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,45.999999999997726,1724,train,873.252983208612,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,44.74999999999744,1725,train,874.5029832086122,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,43.49999999999716,1726,train,875.7529832086125,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,42.249999999996874,1727,train,877.0029832086127,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.99999999999659,1728,train,878.2529832086129,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1729,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1730,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1731,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1732,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1733,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1734,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1735,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1736,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1737,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1738,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1739,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1740,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1741,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1742,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1743,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1744,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1745,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1746,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1747,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1748,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1749,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1750,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1751,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1752,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1753,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1754,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1755,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1756,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1757,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1758,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1759,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
56.0,40.0,1760,train,879.2529832086095,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
55.11611652351695,39.11611652351695,1761,train,880.5029832086093,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
54.2322330470339,38.2322330470339,1762,train,881.7529832086091,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
53.34834957055085,37.34834957055085,1763,train,883.0029832086088,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
52.4644660940678,36.4644660940678,1764,train,884.2529832086086,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
51.58058261758475,35.58058261758475,1765,train,885.5029832086084,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
50.6966991411017,34.6966991411017,1766,train,886.7529832086082,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
49.812815664618654,33.812815664618654,1767,train,888.0029832086079,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
48.928932188135605,32.928932188135605,1768,train,889.2529832086077,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
48.045048711652555,32.045048711652555,1769,train,890.5029832086075,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
47.161165235169506,31.161165235169506,1770,train,891.7529832086072,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
46.277281758686456,30.277281758686456,1771,train,893.002983208607,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
45.39339828220341,29.393398282203407,1772,train,894.2529832086068,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
44.50951480572036,28.509514805720357,1773,train,895.5029832086066,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
43.62563132923731,27.625631329237308,1774,train,896.7529832086063,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
42.74174785275426,26.74174785275426,1775,train,898.0029832086061,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
41.85786437627121,25.85786437627121,1776,train,899.2529832086059,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.6145746604229,25.728517236893964,1777,train,900.5029832086055,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
39.3712849445746,25.59917009751672,1778,train,901.7529832086052,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
38.12799522872629,25.469822958139474,1779,train,903.0029832086049,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
36.884705512877986,25.34047581876223,1780,train,904.2529832086045,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
35.64141579702968,25.211128679384984,1781,train,905.5029832086042,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
34.398126081181374,25.08178154000774,1782,train,906.7529832086038,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
33.15483636533307,24.95243440063043,1783,train,908.0029832086035,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
31.911546649484734,24.823087261253036,1784,train,909.2529832086033,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
30.668256933636073,24.693740121875607,1785,train,910.5029832086034,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
29.42496721778741,24.564392982498177,1786,train,911.7529832086035,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
28.18167750193875,24.435045843120747,1787,train,913.0029832086036,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
26.93838778609009,24.305698703743317,1788,train,914.2529832086037,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
25.69509807024143,24.176351564365888,1789,train,915.5029832086038,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.451808354392767,24.047004424988458,1790,train,916.752983208604,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1791,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1792,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1793,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1794,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1795,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1796,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1797,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1798,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1799,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1800,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1801,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1802,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1803,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1804,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1805,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1806,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1807,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1808,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1809,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1810,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1811,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1812,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1813,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
24.0,24.0,1814,train,917.207230063373,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
25.24999999999993,24.0,1815,train,918.4572300633729,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
26.499999999999858,24.0,1816,train,919.7072300633728,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
27.749999999999787,24.0,1817,train,920.9572300633727,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
28.999999999999716,24.0,1818,train,922.2072300633725,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
30.249999999999645,24.0,1819,train,923.4572300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
31.499999999999574,24.0,1820,train,924.7072300633723,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
32.749999999999716,24.0,1821,train,925.9572300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
34.0,24.0,1822,train,927.2072300633727,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
35.250000000000284,24.0,1823,train,928.4572300633729,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
36.50000000000057,24.0,1824,train,929.7072300633731,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
37.75000000000085,24.0,1825,train,930.9572300633733,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
39.00000000000114,24.0,1826,train,932.2072300633736,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1827,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1828,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1829,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1830,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1831,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
40.0,24.0,1832,train,933.2072300633724,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
