tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2804,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1531.190857175069,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
2834,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1364.9241204894904,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']",,,True
2873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1380.9241204894906,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_63bb8bfd', 'player_a8b23b76']",['player_a8b23b76'],False
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1585.7000889213773,54.509231746308615,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
3174,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1646.8671849155023,61.16709599412525,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
3196,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1535.0299725905925,154.10585210110162,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1707.9778144409845,61.11062952548173,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
3300,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1753.232648436922,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
3349,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1627.9272611718914,92.89728858129912,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
3349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1627.9272611718914,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,False
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1805.6952976153575,52.46264917843564,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
3424,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1844.178520701129,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
3488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1882.6617437868997,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
3503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1682.245379567812,54.31811839592069,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,
3614,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1959.8288094985517,77.16706571165219,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
3637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1682.245379567812,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,False
3677,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1975.828809498551,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,False
3696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1714.2453795678116,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",False
3747,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1730.245379567811,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_63bb8bfd'],,,True
3761,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1730.245379567811,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,
3771,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2046.1344912692173,70.3056817706663,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']",,,
3881,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1778.2453795678089,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_63bb8bfd'],,,True
3955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1842.2453795678068,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,
3965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2158.134491269231,112.00000000001388,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
4020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1874.2453795678064,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",False
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2244.689842520477,86.55535125124607,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
4162,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1999.0860434949932,124.84066392718682,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2331.2451937717296,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
4276,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2424.7949945293203,93.54980075759067,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
4330,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2117.5512796413486,118.46523614635544,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_63bb8bfd'],,,True
4352,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2133.55127964135,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,
4352,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2133.55127964135,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,False
4361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2470.049828525266,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
4436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2165.551279641353,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],True
4470,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2165.551279641353,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],False
4475,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2508.5330516110384,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
4560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2547.016274696813,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
4642,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2276.5132354495317,110.96195580817856,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],
4749,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2314.9964585353055,38.48322308577371,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
4861,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2423.845529485305,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
4897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2631.553035520882,84.536760824069,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
4948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2663.5530355208857,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']",,,False
5018,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2711.553035520891,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_a8b23b76,['player_63bb8bfd'],"['player_63bb8bfd', 'player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],True
5088,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2605.1705360986175,181.32500661331233,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
5123,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2764.0530355209103,52.5000000000191,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],"['player_63bb8bfd', 'player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],False
5228,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2730.0195862779624,124.84905017934489,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
5542,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2928.3746221323945,198.35503585443212,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
5654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3035.9689810142954,107.59435888190092,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
5692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2882.5367253900463,118.483689869136,3.0,1.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']","['player_63bb8bfd', 'player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],
5710,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3067.9689810142995,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_63bb8bfd'],,,True
5762,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3106.4782127606104,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,
5796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2937.013734973608,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
5869,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3154.478212760616,48.00000000000546,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,False
5900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3023.569086224854,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
5925,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3186.47821276062,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,
5925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3186.47821276062,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,False
