tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5927,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2083.5504782502744,86.47700958356018,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']",['player_cfeae09b'],False
5998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2115.5504782502785,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']",['player_cfeae09b'],
6138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2170.02748783384,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
6195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1902.212739433796,188.62800714725427,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,False
6258,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1918.212739433795,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
6262,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2256.5828390850857,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
6289,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1918.212739433795,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
6345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2295.0660621708603,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
6504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2011.1612858574297,92.94854642363453,4.0,1.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,"['player_9bbbbad2', 'player_9bbbbad2']","['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],
6534,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2371.900987700648,76.8349255297876,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
6581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2027.1612858574304,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
6750,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2097.69640720037,70.53512134293919,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
6934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2371.900987700648,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,False
6993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2387.9009877006492,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']",['player_cfeae09b'],False
7063,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2216.210931101763,118.5145239013932,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
7213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2474.377997284215,86.47700958356563,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']",['player_cfeae09b'],False
