tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2596,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,792.8779485866878,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
2637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2056.4782786130863,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
2665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2072.4782786130877,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
2712,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2117.7331126090335,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
2747,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2133.7331126090357,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
2790,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2165.73311260904,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2266.045175502004,100.31206289296416,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2304.5283985877763,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
3155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2343.011621673551,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3178,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,824.8779485866871,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
3209,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2388.2664556694967,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
3221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,840.8779485866867,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
3291,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,872.8779485866855,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
3350,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,904.8779485866844,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2588.0007083791793,199.73425270968255,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2674.556059630425,86.55535125124561,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
3516,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2713.0392827161995,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3523,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,904.8779485866844,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
3553,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,920.8779485866836,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
3573,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2758.2941167121453,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
3621,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2774.294116712147,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
3622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,936.877948586683,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
3657,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,968.8779485866818,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
3662,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2806.294116712151,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2822.294116712153,16.000000000001364,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2860.777339797925,38.48322308577235,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
3800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,984.8779485866812,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
3832,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,984.8779485866812,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
3835,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2947.332691049178,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
3924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3033.888042300423,86.55535125124561,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
4013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3120.4433935516754,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
4062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1000.8779485866808,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
4102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1016.8779485866804,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4104,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3213.2730501471888,92.82965659551336,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3229.2730501471906,16.00000000000182,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4161,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1032.8779485866803,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
4177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3261.2730501471947,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
4207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3277.273050147196,16.000000000001364,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
4225,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1064.8779485866798,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4264,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3315.7562732329684,38.48322308577235,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
4310,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1080.8779485866792,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
4332,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1096.8779485866792,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
4392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3424.7425145628445,108.98624132987608,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
4483,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3511.29786581409,86.55535125124561,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
4516,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3527.297865814092,16.00000000000182,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1096.8779485866792,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
4566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3565.807097560404,38.50923174631225,3.0,1.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
4572,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1112.8779485866794,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3581.8070975604055,16.000000000001364,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
4655,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3627.0619315563513,45.25483399594577,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
4686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3643.0619315563536,16.000000000002274,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4701,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1128.8779485866787,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
4729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1160.877948586678,31.99999999999932,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
4729,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3675.0619315563576,32.00000000000409,4.0,1.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
4791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3729.538941139919,54.47700958356154,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
4895,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3816.0942923911657,86.55535125124607,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
