tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2697,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
2706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2087.555067658523,93.00427605771324,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
2797,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
2810,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2196.4041386085228,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
2838,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2212.4041386085246,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
2852,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1001.2268504122806,31.99999999999875,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2242.4041386085355,30.00000000001091,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
3110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2333.5962676934655,91.19212908493,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2420.151618944711,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
3239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2458.6348420304857,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3293,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2503.8896760264315,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1266.9375794192424,265.71072900696186,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,,[],,,
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2596.893952084151,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3387,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1344.1046451308946,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,
3493,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2705.7430230341506,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
3555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2766.853652559633,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1534.4387368861478,190.3340917552532,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
3593,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
3621,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2812.1084865555786,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
3684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
3694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
3724,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2828.1084865555804,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
3753,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1593.9387368861514,43.50000000000432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
3768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2860.1084865555845,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
3783,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1609.9387368861508,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
3831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2914.585496139146,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3898,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1641.9387368861494,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
3912,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3001.140847390392,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
3931,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1673.938736886148,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
3931,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1673.938736886148,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
3948,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1689.9387368861474,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",,,
3968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3039.6240704761667,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
3970,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1689.9387368861474,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",,,False
3993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1705.938736886147,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4028,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3084.8789044721125,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4054,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1753.9387368861444,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,False
4112,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1801.938736886142,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0']",,,
4128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3160.878904472136,76.00000000002365,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3192.87890447214,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
4216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1817.9387368861417,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
4220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3247.3559140557018,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
4256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1849.9387368861408,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
4301,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3333.911265306948,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3372.3944883927225,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
4355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1849.9387368861408,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1865.938736886141,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4395,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3417.649322388668,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3433.64932238867,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1881.9387368861403,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3465.649322388674,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
4470,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1913.9387368861396,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
4525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3520.1263319722357,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
4574,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1913.9387368861396,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
4606,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3606.6816832234817,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1929.93873688614,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3693.237034474734,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
4697,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1929.93873688614,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0']",,,False
