tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2087.555067658523,93.00427605771324,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2810,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2196.4041386085228,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2838,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2212.4041386085246,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,2242.4041386085355,30.000000000010914,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2333.5962676934655,91.19212908493,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2420.151618944711,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2458.6348420304857,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2503.8896760264315,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2596.893952084151,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3493,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,2705.7430230341506,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
