tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2217,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,506.19635281853937,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,522.1963528185387,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,586.1963528185366,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,656.160753768736,69.96440095019932,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3144,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,699.1548992330112,42.99414546427522,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3196,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,715.1548992330105,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3361,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,747.1548992330089,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3447,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,779.1548992330073,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,779.1548992330073,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3626,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,811.1548992330057,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,811.1548992330057,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3726,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,827.1548992330053,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,863.18148463642,36.02658540341474,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3825,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,863.18148463642,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,933.6960085378016,70.51452390138161,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4211,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,997.6960085377996,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1061.6960085377975,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4585,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1125.6960085377973,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1221.6960085377993,96.00000000000205,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5059,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1292.231129880726,70.53512134292669,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1292.231129880726,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1308.2311298807251,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1308.2311298807251,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1401.1796763043596,92.94854642363453,5.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1417.1796763043608,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1481.1796763043606,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5743,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1497.1796763043617,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1513.1796763043628,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1577.1796763043626,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6278,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1641.1796763043624,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1705.1796763043621,63.99999999999977,8.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6659,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1769.179676304362,63.99999999999977,8.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1833.1796763043617,63.99999999999977,8.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7072,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1897.1796763043615,63.99999999999977,9.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
