x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
128.6767294431152,31.23344356030455,1690,train,1207.3199280869028,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
129.56605028144648,30.35503110222355,1691,train,1208.5699280869037,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
130.45537111977777,29.476618644142548,1692,train,1209.8199280869046,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
131.34469195810905,28.598206186061546,1693,train,1211.0699280869055,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
132.23401279643983,27.719793727980335,1694,train,1212.3199280869062,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
133.12333363476986,26.841381269898978,1695,train,1213.5699280869064,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
134.01265447309987,25.96296881181762,1696,train,1214.8199280869067,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
134.90197531142988,25.084556353736264,1697,train,1216.0699280869069,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
135.79129614975992,24.206143895654908,1698,train,1217.319928086907,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1699,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1700,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1701,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1702,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1703,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1704,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1705,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1706,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1707,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1708,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1709,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1710,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1711,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1712,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1713,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1714,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1715,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1716,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1717,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1718,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1719,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1720,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1721,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1722,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1723,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1724,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
136.0,24.0,1725,train,1217.613275326234,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
134.75000000000114,24.0,1726,train,1218.863275326233,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
133.50000000000227,24.0,1727,train,1220.1132753262318,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
132.2500000000034,24.0,1728,train,1221.3632753262307,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
131.00000000000455,24.0,1729,train,1222.6132753262295,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
129.75000000000568,24.0,1730,train,1223.8632753262284,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
128.50000000000682,24.0,1731,train,1225.1132753262273,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
127.2500000000071,24.0,1732,train,1226.363275326227,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
126.00000000000682,24.0,1733,train,1227.6132753262273,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
124.75000000000654,24.0,1734,train,1228.8632753262275,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
123.50000000000625,24.0,1735,train,1230.1132753262277,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
122.25000000000597,24.0,1736,train,1231.363275326228,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
121.00000000000568,24.0,1737,train,1232.6132753262282,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
119.8763439699661,24.30755190613945,1738,train,1233.7782607548127,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
118.9873267412821,25.186271637966456,1739,train,1235.0282607548122,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
118.0983095125981,26.06499136979346,1740,train,1236.2782607548118,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
117.20929228391411,26.943711101620465,1741,train,1237.5282607548113,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
116.32027505523011,27.82243083344747,1742,train,1238.7782607548108,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
115.43125782654612,28.70115056527412,1743,train,1240.0282607548102,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
114.54224059786175,29.57987029710077,1744,train,1241.2782607548097,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
113.6532233691772,30.458590028927418,1745,train,1242.5282607548095,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
112.76420614049265,31.337309760754067,1746,train,1243.7782607548093,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
111.87518891180801,32.2160294925808,1747,train,1245.0282607548093,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
110.98617168312309,33.094749224407806,1748,train,1246.2782607548095,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
110.09715445443817,33.97346895623481,1749,train,1247.5282607548097,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
109.20813722575326,34.852188688061815,1750,train,1248.77826075481,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
108.31911999706834,35.73090841988882,1751,train,1250.0282607548102,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
107.43010276838343,36.609628151715825,1752,train,1251.2782607548104,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
106.54108553969851,37.48834788354283,1753,train,1252.5282607548106,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
105.6520683110136,38.367067615369834,1754,train,1253.7782607548108,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
104.76305108232869,39.24578734719684,1755,train,1255.028260754811,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
103.74411162538074,39.81349821690576,1756,train,1256.1946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
102.49419931818743,39.82830444284919,1757,train,1257.4446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
101.24428701099411,39.84311066879262,1758,train,1258.6946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
99.9943747038008,39.85791689473605,1759,train,1259.9446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
98.74446239660749,39.87272312067948,1760,train,1261.1946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
97.49455008941418,39.88752934662291,1761,train,1262.4446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
96.24463778222086,39.902335572566344,1762,train,1263.6946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
94.99472547502755,39.917141798509775,1763,train,1264.9446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
93.74481316783424,39.931948024453206,1764,train,1266.1946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
92.49490086064093,39.94675425039664,1765,train,1267.4446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
91.24498855344761,39.96156047634007,1766,train,1268.6946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
89.9950762462543,39.97636670228327,1767,train,1269.9446797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
88.74516393906099,39.99117292822635,1768,train,1271.1946797397866,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
87.49520253103098,39.99778761283382,1769,train,1272.4446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
86.24520254377215,39.997966086391884,1770,train,1273.6946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
84.99520255651332,39.99814455994995,1771,train,1274.9446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
83.74520256925449,39.998323033508015,1772,train,1276.1946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
82.49520258199566,39.99850150706608,1773,train,1277.4446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
81.24520259473682,39.998679980624146,1774,train,1278.6946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
79.99520260747799,39.99885845418221,1775,train,1279.9446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
78.74520262021916,39.99903692774028,1776,train,1281.1946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
77.49520263296033,39.99921540129834,1777,train,1282.4446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
76.2452026457015,39.99939387485641,1778,train,1283.6946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
74.99520265844266,39.999572348414475,1779,train,1284.9446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
73.74520267118383,39.99975082197275,1780,train,1286.1946586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
72.495202683925,39.99992929553117,1781,train,1287.4446586498555,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
71.5193913528273,40.66763899269328,1782,train,1288.6270477539929,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
70.6301659131489,41.54614802362497,1783,train,1289.8770477539929,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
69.7409404734705,42.42465705455686,1784,train,1291.1270477539929,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
68.8517150337921,43.303166085489146,1785,train,1292.377047753993,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
67.9624895941137,44.181675116421424,1786,train,1293.6270477539933,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
67.07326415443531,45.0601841473537,1787,train,1294.8770477539936,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
66.18403871475691,45.93869317828598,1788,train,1296.1270477539938,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
65.29481327507851,46.817202209218266,1789,train,1297.377047753994,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
64.40558783540011,47.695711240150544,1790,train,1298.6270477539942,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
63.516362395721714,48.57422027108282,1791,train,1299.8770477539945,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
62.627136956043316,49.4527293020151,1792,train,1301.1270477539947,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
61.73791151636492,50.331238332947386,1793,train,1302.377047753995,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
60.84868607668652,51.209747363879664,1794,train,1303.6270477539952,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
59.95946063700812,52.08825639481194,1795,train,1304.8770477539954,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
59.07023519732972,52.96676542574422,1796,train,1306.1270477539956,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
58.181009757651324,53.8452744566765,1797,train,1307.3770477539958,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
57.291784317972926,54.723783487608785,1798,train,1308.627047753996,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.40255887829453,55.60229251854106,1799,train,1309.8770477539963,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1800,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1801,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1802,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1803,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1804,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1805,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1806,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1807,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1808,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1809,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1810,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1811,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1812,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1813,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1814,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1815,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1816,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1817,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1818,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1819,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,56.0,1820,train,1310.4429319217393,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,54.749999999999716,1821,train,1311.6929319217395,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,53.49999999999943,1822,train,1312.9429319217397,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,52.24999999999915,1823,train,1314.19293192174,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,50.99999999999886,1824,train,1315.4429319217402,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,49.74999999999858,1825,train,1316.6929319217404,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,48.499999999998295,1826,train,1317.9429319217406,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,47.24999999999801,1827,train,1319.1929319217409,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,45.999999999997726,1828,train,1320.442931921741,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,44.74999999999744,1829,train,1321.6929319217413,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,43.49999999999716,1830,train,1322.9429319217415,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,42.249999999996874,1831,train,1324.1929319217418,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
56.0,40.99999999999659,1832,train,1325.442931921742,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
55.68378443342246,39.8798317388366,1833,train,1326.606877460784,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
54.80540785959596,38.990475457837135,1834,train,1327.8568774607843,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
53.92703128576946,38.10111917683767,1835,train,1329.1068774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
53.04865471194296,37.211762895838206,1836,train,1330.3568774607847,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
52.17027813811646,36.32240661483874,1837,train,1331.606877460785,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
51.29190156428996,35.433050333839276,1838,train,1332.8568774607852,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
50.41352499046346,34.543694052839896,1839,train,1334.1068774607852,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
49.53514841663696,33.654337771840936,1840,train,1335.356877460785,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
48.65677184281046,32.76498149084197,1841,train,1336.6068774607847,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
47.77839526898396,31.875625209842987,1842,train,1337.8568774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
46.900018695157456,30.986268928843877,1843,train,1339.1068774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
46.021642121330956,30.096912647844768,1844,train,1340.3568774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
45.143265547504456,29.207556366845658,1845,train,1341.6068774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
44.264888973677955,28.31820008584655,1846,train,1342.8568774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
43.386512399851455,27.42884380484744,1847,train,1344.1068774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
42.508135826024954,26.53948752384833,1848,train,1345.3568774607845,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
41.629759252198454,25.650131242849476,1849,train,1346.6068774607843,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
40.75138267837175,24.76077496185072,1850,train,1347.856877460784,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
39.73925317882805,24.186261912236056,1851,train,1349.020695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
38.489340700231935,24.17147016285977,1852,train,1350.270695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
37.23942822163582,24.156678413483483,1853,train,1351.520695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
35.9895157430397,24.141886664107197,1854,train,1352.770695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
34.73960326444359,24.12709491473091,1855,train,1354.020695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
33.48969078584747,24.112303165354625,1856,train,1355.270695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
32.239778307251356,24.09751141597834,1857,train,1356.520695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
30.98986582865524,24.082719666602053,1858,train,1357.770695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
29.739953350059125,24.067927917225767,1859,train,1359.020695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
28.49004087146301,24.05313616784948,1860,train,1360.270695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
27.240128392866893,24.038344418473194,1861,train,1361.520695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
25.990215914270777,24.023552669096908,1862,train,1362.770695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.74030343567466,24.008760919720622,1863,train,1364.020695044439,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1864,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1865,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1866,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1867,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1868,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1869,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1870,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1871,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1872,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1873,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1874,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1875,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1876,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1877,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1878,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1879,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1880,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1881,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1882,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1883,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1884,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1885,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1886,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1887,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1888,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1889,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,24.0,1890,train,1364.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,25.24999999999993,1891,train,1366.01105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,26.499999999999858,1892,train,1367.26105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,27.749999999999787,1893,train,1368.51105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,28.999999999999716,1894,train,1369.76105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,30.249999999999645,1895,train,1371.01105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,31.499999999999574,1896,train,1372.26105031766,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,32.749999999999716,1897,train,1373.5110503176602,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,34.0,1898,train,1374.7610503176604,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,35.250000000000284,1899,train,1376.0110503176606,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,36.50000000000057,1900,train,1377.2610503176609,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,37.75000000000085,1901,train,1378.511050317661,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,39.00000000000114,1902,train,1379.7610503176613,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,40.25000000000142,1903,train,1381.0110503176616,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,41.500000000001705,1904,train,1382.2610503176618,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,42.75000000000199,1905,train,1383.511050317662,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,44.000000000002274,1906,train,1384.7610503176622,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,45.25000000000256,1907,train,1386.0110503176625,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,46.50000000000284,1908,train,1387.2610503176627,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,47.750000000003126,1909,train,1388.511050317663,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,49.00000000000341,1910,train,1389.7610503176631,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,50.250000000003695,1911,train,1391.0110503176634,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,51.50000000000398,1912,train,1392.2610503176636,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,52.75000000000426,1913,train,1393.5110503176638,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,54.00000000000455,1914,train,1394.761050317664,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,55.25000000000483,1915,train,1396.0110503176643,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1916,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1917,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1918,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1919,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1920,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1921,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1922,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1923,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1924,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1925,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
24.0,56.0,1926,train,1396.7610503176595,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d
