tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3968.5653838411727,54.47700958356154,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4055.1207350924187,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5386,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4093.6299668387296,38.50923174631089,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5421,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4109.629966838728,15.999999999998636,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5443,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4109.629966838728,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4180.13163453432,70.501667695592,6.0,1.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5559,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4196.131634534318,15.999999999998181,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5625,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4250.608644117874,54.47700958355563,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4337.163995369104,86.5553512512297,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5809,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4429.993651964606,92.82965659550246,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4522.997928022306,93.00427605769983,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6009,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4609.553279273537,86.5553512512306,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6071,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4648.06251101985,38.50923174631316,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6101,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4664.062511019849,15.99999999999909,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6136,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4680.062511019847,15.999999999998181,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6186,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4712.0625110198425,31.999999999995453,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4712.0625110198425,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6303,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4804.884957778957,92.82244675911443,7.0,1.0,9.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6348,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4836.88495777895,31.999999999992724,7.0,0.0,9.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4868.884957778942,31.999999999992724,8.0,1.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6456,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4923.361967362498,54.47700958355563,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5016.1916239580005,92.82965659550246,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5109.1959000157,93.00427605769983,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6731,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5195.751251266931,86.5553512512306,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5234.234474352705,38.483223085773716,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6865,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5304.736142048296,70.5016676955911,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6898,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5320.736142048294,15.999999999998181,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5336.736142048293,15.99999999999909,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5336.736142048293,0.0,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5391.213151631849,54.47700958355563,9.0,1.0,11.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7104,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5461.524019649347,70.31086801749825,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5493.524019649342,31.999999999995453,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7174,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5493.524019649342,0.0,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,5586.346466408457,92.82244675911443,10.0,1.0,12.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
