tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3309,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2393.7831483139225,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
3361,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,747.1548992330089,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
3402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2480.338499565175,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
3447,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,779.1548992330073,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
3496,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2573.1681561606883,92.82965659551336,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
3542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,779.1548992330073,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,False
3566,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2627.486274556611,54.31811839592274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,True
3614,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2659.4862745566143,32.00000000000318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
3626,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,811.1548992330057,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d', 'player_6048297d']",,,
3626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,811.1548992330057,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d', 'player_6048297d']",,,False
3726,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,827.1548992330053,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d']",,,
3804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,863.18148463642,36.02658540341474,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
3825,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,863.18148463642,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
3829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2793.804358715785,134.31808415917067,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
3955,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2918.65340889513,124.84905017934489,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
4003,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2950.653408895134,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d']",,,True
4049,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2982.653408895138,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
4062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,933.6960085378016,70.51452390138161,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,,[],,,
4072,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2982.653408895138,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
4151,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3052.9590906658113,70.30568177067335,1.0,1.0,4.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],
4207,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3107.277209061731,54.318118395919555,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d']",,,True
4211,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,997.6960085377996,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,
4272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3161.595327457654,54.31811839592319,2.0,1.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_6048297d', 'player_6048297d', 'player_6048297d', 'player_ba159d87']",,,
4337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3216.0723370412156,54.47700958356154,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1061.6960085377975,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,,[],,,
4435,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3308.9019936367285,92.82965659551292,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
4495,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3369.4133926805794,60.511399043850815,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,True
4530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3385.4133926805816,16.000000000002274,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
4553,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3385.4133926805816,0.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
4585,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1125.6960085377973,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,
4651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3478.235839439698,92.82244675911625,3.0,1.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],
4716,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3532.7128490232594,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
4811,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3625.542505618772,92.82965659551292,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1221.6960085377991,96.00000000000205,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,,[],,,
4908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3718.546781676492,93.00427605771938,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
4996,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3805.102132927738,86.55535125124561,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
5041,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3843.611364674048,38.50923174631089,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,['player_6048297d'],,,True
5059,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1292.231129880726,70.53512134292669,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,
5080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3859.6113646740496,16.000000000001364,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
5104,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3859.6113646740496,0.0,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
5167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1292.231129880726,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,False
5170,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3914.088374257611,54.47700958356154,4.0,1.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_6048297d', 'player_ba159d87']",['player_ba159d87'],
5221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1308.2311298807251,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_6048297d'],"['player_6048297d', 'player_6048297d']",['player_ba159d87'],True
5233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,3968.5653838411727,54.47700958356154,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
5241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1308.2311298807251,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],"['player_6048297d', 'player_6048297d']",['player_ba159d87'],False
5326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4055.1207350924183,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
5386,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4093.6299668387296,38.50923174631089,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,['player_6048297d'],,,True
5421,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4109.629966838728,15.999999999998636,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
5443,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4109.629966838728,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
5457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1401.1796763043596,92.94854642363453,5.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_6048297d', 'player_6048297d']","['player_6048297d', 'player_6048297d']",['player_ba159d87'],
5513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1417.1796763043608,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,,[],,,
5525,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4180.13163453432,70.501667695592,6.0,1.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_6048297d', 'player_ba159d87']",['player_ba159d87'],
5559,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4196.131634534318,15.99999999999818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
5625,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4250.608644117874,54.47700958355563,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
5670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1481.1796763043606,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,
5715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4337.163995369104,86.5553512512297,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
5743,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1497.1796763043617,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
5793,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,1513.1796763043628,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
5809,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,4429.993651964606,92.82965659550246,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
