tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6429,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3535.2710710153915,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],False
6612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3730.085477776996,194.8144067616045,3.0,1.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']","['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],
6685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3746.085477776998,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
6746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3784.5687008627697,38.48322308577235,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
6837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3871.124052114022,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
6942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3963.953708709535,92.82965659551292,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
7131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4152.708837087609,188.755128378074,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,False
7162,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4152.708837087609,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,
7279,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4168.708837087605,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,False
7307,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2647.9305043355535,335.59349837474474,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d', 'player_4abe844d', 'player_4abe844d']",,,
7307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2647.9305043355535,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,,[],,,
7316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4184.708837087602,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,
