tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3966,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2620.1697497250625,22.627416997972887,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
4010,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2658.652972810837,38.483223085774625,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
4034,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,510.01806746562295,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
4044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2674.652972810839,16.00000000000182,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
4056,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,510.01806746562295,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
4091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2713.136195896613,38.48322308577417,11.0,1.0,11.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
4135,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,510.01806746562295,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
4148,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2751.6194189823887,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2806.0964285659516,54.477009583562904,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
4244,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2828.7238455639244,22.627416997972887,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
4257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,526.018067465622,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
4292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2867.207068649699,38.483223085774625,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
