x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
59.46372830744809,52.57796019113686,1197,712.5329805329958,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
58.5745098329686,53.4564762721765,1198,713.7829805329961,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
57.68529135848911,54.334992353216144,1199,715.0329805329965,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.79607288400962,55.213508434255786,1200,716.2829805329968,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1201,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1202,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1203,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1204,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1205,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1206,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1207,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1208,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1209,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1210,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1211,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1212,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1213,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1214,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1215,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1216,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1217,717.402043095878,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,54.749999999999716,1218,718.6520430958783,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,53.49999999999943,1219,719.9020430958785,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,52.24999999999915,1220,721.1520430958788,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,50.99999999999886,1221,722.402043095879,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,49.74999999999858,1222,723.6520430958792,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,48.499999999998295,1223,724.9020430958794,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,47.24999999999801,1224,726.1520430958797,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,45.999999999997726,1225,727.4020430958799,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,44.74999999999744,1226,728.6520430958801,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,43.49999999999716,1227,729.9020430958803,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,42.249999999996874,1228,731.1520430958806,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.99999999999659,1229,732.4020430958808,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.31621556657754,39.8798317388366,1230,733.565988634923,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
57.19459214040404,38.990475457837135,1231,734.8159886349231,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
58.07296871423054,38.10111917683767,1232,736.0659886349232,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
58.95134528805704,37.211762895838206,1233,737.3159886349233,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
59.82972186188354,36.32240661483874,1234,738.5659886349234,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
60.70809843571004,35.433050333839276,1235,739.8159886349235,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
61.58647500953654,34.543694052839896,1236,741.0659886349237,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
62.46485158336304,33.654337771840936,1237,742.3159886349234,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
63.34322815718954,32.76498149084197,1238,743.5659886349232,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
64.22160473101623,31.87562520984293,1239,744.8159886349232,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
65.09998130484344,30.98626892884382,1240,746.0659886349237,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
65.97835787867065,30.09691264784471,1241,747.3159886349241,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
66.8567344524977,29.2075563668456,1242,748.5659886349245,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
67.73511102632406,28.31820008584649,1243,749.8159886349242,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
68.61348760015042,27.428843804847382,1244,751.065988634924,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
69.4918641739768,26.539487523848273,1245,752.3159886349238,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
70.37024074780315,25.650131242849163,1246,753.5659886349235,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
71.24861732162951,24.760774961850053,1247,754.8159886349233,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1248,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1249,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1250,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1251,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1252,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1253,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1254,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1255,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1256,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1257,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1258,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1259,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1260,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.0,24.0,1261,755.8852661816497,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
71.11611652351695,24.88388347648305,1262,757.1352661816495,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
70.2322330470339,25.7677669529661,1263,758.3852661816493,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
69.34834957055085,26.65165042944915,1264,759.6352661816491,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
68.4644660940678,27.535533905932198,1265,760.8852661816488,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
67.58058261758475,28.419417382415247,1266,762.1352661816486,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
66.6966991411017,29.303300858898297,1267,763.3852661816484,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
65.81281566461865,30.187184335381346,1268,764.6352661816481,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
64.9289321881356,31.071067811864395,1269,765.8852661816479,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
64.04504871165256,31.954951288347445,1270,767.1352661816477,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
63.161165235169506,32.838834764830494,1271,768.3852661816475,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
62.277281758686456,33.722718241313544,1272,769.6352661816472,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
61.39339828220341,34.60660171779659,1273,770.885266181647,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
60.50951480572036,35.49048519427964,1274,772.1352661816468,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
59.62563132923731,36.37436867076269,1275,773.3852661816466,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
58.74174785275426,37.25825214724574,1276,774.6352661816463,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
57.85786437627121,38.14213562372879,1277,775.8852661816461,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.97398089978816,39.02601910021184,1278,777.1352661816459,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1279,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1280,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1281,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1282,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1283,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1284,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1285,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1286,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1287,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1288,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1289,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1290,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1291,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1292,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1293,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1294,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1295,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1296,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1297,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1298,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1299,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1300,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1301,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1302,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1303,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1304,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1305,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1306,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1307,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1308,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1309,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1310,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1311,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1312,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1313,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1314,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1315,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1316,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1317,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1318,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1319,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1320,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1321,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1322,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1323,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1324,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1325,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1326,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1327,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1328,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1329,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1330,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1331,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1332,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1333,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1334,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1335,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1336,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1337,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1338,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1339,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1340,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1341,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1342,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1343,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1344,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1345,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1346,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1347,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,40.0,1348,778.5126831796186,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,41.250000000000284,1349,779.762683179619,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,42.50000000000057,1350,781.0126831796192,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,43.75000000000085,1351,782.2626831796194,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,45.00000000000114,1352,783.5126831796197,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,46.25000000000142,1353,784.7626831796199,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,47.500000000001705,1354,786.0126831796201,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,48.75000000000199,1355,787.2626831796204,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,50.000000000002274,1356,788.5126831796206,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,51.25000000000256,1357,789.7626831796208,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,52.50000000000284,1358,791.012683179621,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,53.750000000003126,1359,792.2626831796213,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,55.00000000000341,1360,793.5126831796215,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1361,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1362,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1363,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1364,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1365,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1366,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1367,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1368,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1369,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1370,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1371,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1372,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1373,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1374,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1375,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1376,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1377,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1378,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1379,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1380,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1381,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1382,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1383,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1384,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1385,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
56.0,56.0,1386,794.5126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
57.250000000000284,56.0,1387,795.7626831796183,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
58.50000000000057,56.0,1388,797.0126831796185,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
59.75000000000085,56.0,1389,798.2626831796188,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
61.00000000000114,56.0,1390,799.512683179619,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
62.25000000000142,56.0,1391,800.7626831796192,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
63.500000000001705,56.0,1392,802.0126831796194,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
64.75000000000199,56.0,1393,803.2626831796197,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
66.00000000000227,56.0,1394,804.5126831796199,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
67.25000000000256,56.0,1395,805.7626831796201,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
68.50000000000284,56.0,1396,807.0126831796204,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
69.75000000000313,56.0,1397,808.2626831796206,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
71.00000000000341,56.0,1398,809.5126831796208,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
72.2500000000037,56.0,1399,810.762683179621,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
73.50000000000398,56.0,1400,812.0126831796213,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
74.75000000000426,56.0,1401,813.2626831796215,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
76.00000000000455,56.0,1402,814.5126831796217,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
77.25000000000483,56.0,1403,815.762683179622,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
78.50000000000512,56.0,1404,817.0126831796222,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
79.7500000000054,56.0,1405,818.2626831796224,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
81.00000000000568,56.0,1406,819.5126831796226,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
82.25000000000597,56.0,1407,820.7626831796229,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
83.50000000000625,56.0,1408,822.0126831796231,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
84.75000000000654,56.0,1409,823.2626831796233,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
86.00000000000682,56.0,1410,824.5126831796235,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
87.2500000000071,56.0,1411,825.7626831796238,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1412,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1413,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1414,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1415,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1416,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1417,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1418,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1419,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1420,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1421,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1422,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1423,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1424,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1425,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1426,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1427,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1428,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1429,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1430,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1431,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1432,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1433,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1434,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1435,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1436,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1437,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1438,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1439,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1440,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,56.0,1441,826.5126831796167,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,54.749999999999716,1442,827.7626831796169,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,53.49999999999943,1443,829.0126831796172,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,52.24999999999915,1444,830.2626831796174,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,50.99999999999886,1445,831.5126831796176,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,49.74999999999858,1446,832.7626831796179,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,48.499999999998295,1447,834.0126831796181,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,47.24999999999801,1448,835.2626831796183,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,45.999999999997726,1449,836.5126831796185,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,44.74999999999744,1450,837.7626831796188,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,43.49999999999716,1451,839.012683179619,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,42.249999999996874,1452,840.2626831796192,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.0,40.99999999999659,1453,841.5126831796194,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
88.3162155665778,39.8798317388366,1454,842.6766287186617,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
89.194592140405,38.990475457837135,1455,843.9266287186624,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
90.07296871423222,38.10111917683767,1456,845.1766287186631,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
90.95134528805943,37.211762895838206,1457,846.4266287186638,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
91.82972186188655,36.32240661483874,1458,847.6766287186643,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd
