tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3401,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1585.9429038492117,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,False
3492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,489.1875607245215,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
3512,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1601.942903849211,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']",,,
3529,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,489.1875607245215,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
3629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1694.947179906922,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
3670,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,489.1875607245215,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
3707,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,489.1875607245215,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
3784,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1829.5728713537503,134.62569144682834,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
3825,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,521.1875607245202,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']",,,True
3867,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1882.07287135376,52.50000000000955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,False
3906,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1882.07287135376,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']",,,
3943,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,553.1875607245188,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06']",,,
3972,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1914.0728713537585,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06']",,,True
4028,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1946.0728713537571,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_8f3f137e']",False
4060,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1946.0728713537571,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_8f3f137e']",False
4149,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,585.187560724517,31.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06']",,,False
4183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2016.3785531244243,70.3056817706672,1.0,1.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']","['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_8f3f137e']",
4265,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,617.1875607245156,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
4293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2070.85556270798,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
4454,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2195.704612887325,124.84905017934489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
4508,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,617.1875607245156,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,False
4550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2272.80902853384,77.10441564651501,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
4568,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,633.1875607245156,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_b2ebbc06'],"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],True
4628,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2318.0638625297856,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
4705,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2350.0638625297897,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,['player_b2ebbc06'],"['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],True
4759,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,665.1875607245152,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
4793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2420.369544300463,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],
4826,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,681.1875607245142,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
4875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2474.8465538840246,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
4915,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,681.1875607245142,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
5013,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,713.1875607245129,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
5024,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2583.6956248340243,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],True
5068,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2583.6956248340243,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],False
5135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2638.0137432299475,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],
5184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2654.013743229949,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
5245,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2699.2685772258947,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
5297,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,729.1875607245124,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
5346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2792.272853283614,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
5356,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,745.1875607245115,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
5468,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2901.1219242336138,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
5534,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2933.121924233618,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,True
5556,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,772.1875607245238,27.00000000001228,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
5589,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2965.121924233622,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
5627,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,772.1875607245238,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
5739,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3073.7581610254647,108.63623679184276,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
5817,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3128.076279421388,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],
5855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3144.0762794213892,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
5954,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3205.243375415521,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
6042,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,804.1875607245224,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
6069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3314.1195883893647,108.87621297384383,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
6151,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
6180,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3406.9492449848776,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
6228,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3422.949244984879,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,True
6257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
