x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,38.749999999999716,204,train,1.2500000000002842,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,37.49999999999943,205,train,2.5000000000005684,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,36.24999999999915,206,train,3.7500000000008527,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,34.99999999999886,207,train,5.000000000001137,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,33.74999999999858,208,train,6.250000000001421,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,32.499999999998295,209,train,7.500000000001705,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,31.249999999998227,210,train,8.750000000001773,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,29.9999999999983,211,train,10.000000000001702,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,28.74999999999837,212,train,11.25000000000163,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,27.49999999999844,213,train,12.50000000000156,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,26.24999999999851,214,train,13.750000000001489,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.999999999998582,215,train,15.000000000001418,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,228,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,229,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,230,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,231,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,232,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,233,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,234,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,235,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,236,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,237,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,238,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,239,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,240,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,241,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,242,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,243,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,244,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,245,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,246,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,247,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,248,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,249,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,250,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,251,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,252,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,253,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,254,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,255,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,256,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,257,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,258,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,259,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,260,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,261,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,262,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,263,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,264,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,265,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,266,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,267,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,268,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,269,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
88.0,24.0,270,train,16.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
87.11611652351695,24.88388347648305,271,train,17.249999999999808,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
86.2322330470339,25.7677669529661,272,train,18.499999999999616,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
85.34834957055085,26.65165042944915,273,train,19.749999999999424,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
84.4644660940678,27.535533905932198,274,train,20.999999999999233,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
83.58058261758475,28.419417382415247,275,train,22.24999999999904,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
82.6966991411017,29.303300858898297,276,train,23.49999999999885,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
81.81281566461865,30.187184335381346,277,train,24.749999999998657,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
80.9289321881356,31.071067811864395,278,train,25.999999999998465,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
80.04504871165256,31.954951288347445,279,train,27.249999999998273,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
79.1611652351695,32.838834764830494,280,train,28.49999999999808,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
78.27728175868646,33.722718241313544,281,train,29.74999999999789,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
77.3933982822034,34.60660171779659,282,train,30.999999999997698,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
76.50951480572036,35.49048519427964,283,train,32.249999999997506,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
75.62563132923731,36.37436867076269,284,train,33.499999999997314,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
74.74174785275426,37.25825214724574,285,train,34.74999999999712,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
73.85786437627121,38.14213562372879,286,train,35.99999999999693,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
72.97398089978816,39.02601910021184,287,train,37.24999999999674,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
72.09009742330511,39.90990257669489,288,train,38.49999999999655,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
71.20621394682206,40.79378605317794,289,train,39.749999999996355,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf
